# opt_chain MU | epoch 1785178296 | 2026-07-27 14:51:36 | spot 883.58 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 3.10 3.50 12167 55 1.0180 0.4447 0.0386
885.00 P 20260727 4.60 5.40 5150 253 1.0180 -0.5553 0.0386
880.00 C 20260727 5.75 6.70 20648 98 1.1172 0.6230 0.0338
880.00 P 20260727 2.80 3.20 11640 389 1.1172 -0.3770 0.0338
890.00 C 20260727 1.25 1.50 23060 106 0.9705 0.2544 0.0329
890.00 P 20260727 7.50 8.55 3956 435 0.9705 -0.7457 0.0329
875.00 C 20260727 9.05 10.70 11784 86 1.2214 0.7570 0.0255
875.00 P 20260727 1.59 1.85 14477 603 1.2214 -0.2430 0.0255
895.00 C 20260727 0.46 0.62 15619 51 0.9659 0.1175 0.0203
895.00 P 20260727 11.60 13.20 2401 413 0.9659 -0.8825 0.0203
870.00 C 20260727 13.15 15.00 11022 64 1.3080 0.8480 0.0179
870.00 P 20260727 0.90 1.07 17630 1242 1.3080 -0.1520 0.0179
900.00 C 20260727 0.19 0.25 45434 302 1.0174 0.0457 0.0095
900.00 P 20260727 14.30 19.05 8542 1376 1.0174 -0.9543 0.0095
865.00 C 20260727 16.45 20.50 2709 21 1.3686 0.9088 0.0119
865.00 P 20260727 0.50 0.67 13820 180 1.3686 -0.0912 0.0119
905.00 C 20260727 0.08 0.12 6642 169 1.1083 0.0178 0.0040
905.00 P 20260727 19.35 23.75 1510 208 1.1083 -0.9823 0.0040
860.00 C 20260727 21.30 25.20 9542 88 1.4338 0.9523 0.0069
860.00 P 20260727 0.30 0.40 18277 329 1.4338 -0.0477 0.0069
910.00 C 20260727 0.04 0.08 8439 642 1.2227 0.0105 0.0023
910.00 P 20260727 24.15 28.85 2120 747 1.2227 -0.9896 0.0023
855.00 C 20260727 27.35 31.10 800 50 1.5110 0.9713 0.0043
855.00 P 20260727 0.20 0.27 6376 233 1.5110 -0.0287 0.0043
915.00 C 20260727 0.03 0.06 5255 255 1.3558 0.0120 0.0023
915.00 P 20260727 29.15 33.85 2476 558 1.3558 -0.9881 0.0023
850.00 C 20260727 31.90 36.00 843 140 1.6103 0.9820 0.0028
850.00 P 20260727 0.10 0.19 20431 1631 1.6103 -0.0180 0.0028
920.00 C 20260727 0.03 0.04 13488 504 1.4880 0.0052 0.0010
920.00 P 20260727 34.55 39.95 2648 494 1.4880 -0.9949 0.0010
845.00 C 20260727 34.40 42.60 131 38 1.7305 0.9885 0.0017
845.00 P 20260727 0.05 0.09 4993 382 1.7305 -0.0115 0.0017
925.00 C 20260727 0.01 0.04 7941 600 1.6069 0.0046 0.0008
925.00 P 20260727 39.10 44.95 1875 407 1.6069 -0.9954 0.0008
840.00 C 20260727 39.35 45.95 410 23 1.8646 0.9911 0.0013
840.00 P 20260727 0.05 0.08 6099 822 1.8646 -0.0089 0.0013
930.00 C 20260727 0.01 0.02 9803 722 1.7160 0.0043 0.0007
930.00 P 20260727 45.00 49.15 1046 712 1.7160 -0.9957 0.0007
835.00 C 20260727 47.70 50.05 48 44 2.0055 0.9933 0.0009
835.00 P 20260727 0.02 0.07 3275 526 2.0055 -0.0067 0.0009
885.00 C 20260729 30.10 30.75 762 152 1.1788 0.5111 0.0051
885.00 P 20260729 31.55 32.25 728 193 1.1788 -0.4891 0.0051
880.00 C 20260729 32.65 33.70 4182 128 1.1842 0.5366 0.0051
880.00 P 20260729 29.10 29.80 1403 200 1.1842 -0.4635 0.0051
890.00 C 20260729 27.60 28.35 945 187 1.1735 0.4855 0.0051
890.00 P 20260729 33.00 34.80 409 257 1.1735 -0.5147 0.0052
875.00 C 20260729 35.35 36.30 2842 178 1.1898 0.5620 0.0050
875.00 P 20260729 26.75 27.55 1092 302 1.1898 -0.4382 0.0050
895.00 C 20260729 25.30 26.05 514 160 1.1685 0.4597 0.0052
895.00 P 20260729 36.60 37.55 196 46 1.1685 -0.5405 0.0052
870.00 C 20260729 38.10 39.15 1170 64 1.1957 0.5871 0.0049
870.00 P 20260729 24.60 25.40 1986 281 1.1957 -0.4130 0.0049
900.00 C 20260729 22.95 23.85 2098 206 1.1637 0.4339 0.0051
900.00 P 20260729 38.50 40.95 1293 572 1.1637 -0.5663 0.0051
865.00 C 20260729 40.85 42.40 778 62 1.2017 0.6061 0.0049
865.00 P 20260729 22.60 23.25 824 405 1.2017 -0.3940 0.0049
905.00 C 20260729 21.05 21.80 309 150 1.1590 0.4089 0.0051
905.00 P 20260729 42.05 43.30 169 122 1.1590 -0.5913 0.0051
860.00 C 20260729 44.00 45.40 535 83 1.2080 0.6299 0.0047
860.00 P 20260729 20.70 21.35 1272 267 1.2080 -0.3702 0.0047
910.00 C 20260729 19.15 19.70 2464 228 1.1546 0.3838 0.0050
910.00 P 20260729 45.20 46.45 412 277 1.1546 -0.6165 0.0050
855.00 C 20260729 47.20 48.50 68 34 1.2146 0.6560 0.0046
