# opt_chain GOOGL | epoch 1785170618 | 2026-07-27 12:43:38 | spot 327.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.96 1.04 23269 801 0.4129 0.4929 0.1534
327.50 P 20260727 1.07 1.14 11332 69 0.4129 -0.5072 0.1535
325.00 C 20260727 2.50 3.05 6368 2704 0.4165 0.8262 0.0974
325.00 P 20260727 0.26 0.30 17879 602 0.4165 -0.1738 0.0974
330.00 C 20260727 0.25 0.27 69622 1747 0.4404 0.1765 0.0950
330.00 P 20260727 2.68 2.98 2640 619 0.4404 -0.8238 0.0950
322.50 C 20260727 4.05 5.50 2382 1967 0.4901 0.9448 0.0361
322.50 P 20260727 0.06 0.08 4630 678 0.4901 -0.0552 0.0361
332.50 C 20260727 0.05 0.07 28729 2140 0.4907 0.0514 0.0340
332.50 P 20260727 4.80 5.45 169 53 0.4907 -0.9490 0.0341
320.00 C 20260727 6.90 7.90 1071 1958 0.5886 0.9793 0.0134
320.00 P 20260727 0.02 0.03 15931 1456 0.5886 -0.0207 0.0134
335.00 C 20260727 0.02 0.03 12568 1280 0.5850 0.0208 0.0136
335.00 P 20260727 7.20 7.85 1693 1254 0.5850 -0.9796 0.0136
317.50 C 20260727 9.40 10.40 1096 1093 0.6656 0.9915 0.0054
317.50 P 20260727 0.01 0.02 1611 967 0.6656 -0.0085 0.0054
337.50 C 20260727 0.01 0.02 2827 1295 0.6994 0.0126 0.0074
337.50 P 20260727 8.75 10.45 5 96 0.6994 -0.9878 0.0074
315.00 C 20260727 11.35 12.90 1078 1381 0.7052 0.9980 0.0014
315.00 P 20260727 -1.00 0.01 1165 1703 0.7052 -0.0020 0.0014
340.00 C 20260727 0.01 0.02 2062 2029 0.7782 0.0060 0.0034
340.00 P 20260727 11.65 13.00 182 388 0.7782 -0.9945 0.0035
312.50 C 20260727 13.90 16.15 4 13 0.7395 0.9995 0.0004
312.50 P 20260727 -1.00 0.01 264 162 0.7395 -0.0005 0.0004
342.50 C 20260727 -1.00 0.01 503 180 0.7853 0.0015 0.0010
342.50 P 20260727 14.00 16.15 14 72 0.7853 -0.9990 0.0010
310.00 C 20260727 16.20 18.45 23 64 0.7733 0.9999 0.0001
310.00 P 20260727 -1.00 0.01 263 1056 0.7733 -0.0001 0.0001
345.00 C 20260727 -1.00 0.01 702 1253 0.7629 0.0002 0.0001
345.00 P 20260727 17.00 18.30 17 83 0.7629 -1.0000 -0.0000
307.50 C 20260727 19.05 21.05 12 1 0.8048 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 98 1993 0.8048 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.7494 0.0000 0.0000
347.50 P 20260727 18.80 21.25 13 13 0.7494 -1.0000 -0.0000
305.00 C 20260727 21.15 23.65 25 42 0.8395 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 119 436 0.8395 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.7537 0.0000 0.0000
