# opt_chain STX | epoch 1785159112 | 2026-07-27 09:31:52 | spot 859.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 54.40 64.00 1 45 1.5472 0.5255 0.0028
860.00 P 20260731 52.90 65.50 0 34 1.5472 -0.4747 0.0028
855.00 C 20260731 56.00 66.40 0 155 1.5535 0.5395 0.0028
855.00 P 20260731 50.40 62.90 0 32 1.5535 -0.4608 0.0028
865.00 C 20260731 50.90 61.60 0 10 1.5408 0.5116 0.0028
865.00 P 20260731 56.00 68.20 0 8 1.5408 -0.4886 0.0028
850.00 C 20260731 58.10 68.90 3 1941 1.5598 0.5534 0.0027
850.00 P 20260731 47.80 60.40 0 117 1.5598 -0.4468 0.0027
870.00 C 20260731 49.40 58.00 0 51 1.5345 0.4975 0.0028
870.00 P 20260731 58.30 70.90 0 28 1.5345 -0.5027 0.0028
845.00 C 20260731 60.40 71.50 3 38 1.5661 0.5672 0.0027
845.00 P 20260731 45.40 59.40 0 57 1.5661 -0.4330 0.0027
875.00 C 20260731 47.10 57.00 0 36 1.5281 0.4834 0.0028
875.00 P 20260731 61.10 73.70 0 13 1.5281 -0.5169 0.0028
840.00 C 20260731 63.10 74.20 0 35 1.5723 0.5809 0.0027
840.00 P 20260731 48.00 55.60 0 79 1.5723 -0.4193 0.0027
880.00 C 20260731 44.90 54.80 0 69 1.5218 0.4691 0.0028
880.00 P 20260731 63.90 76.50 0 44 1.5218 -0.5312 0.0028
835.00 C 20260731 69.70 76.00 1 26 1.5785 0.5945 0.0027
835.00 P 20260731 41.80 53.40 0 22 1.5785 -0.4056 0.0027
885.00 C 20260731 42.70 52.60 1 86 1.5155 0.4547 0.0028
885.00 P 20260731 66.80 79.30 0 4 1.5155 -0.5456 0.0028
830.00 C 20260731 68.90 79.40 1 113 1.5846 0.6080 0.0026
