# opt_chain ASML | epoch 1785181278 | 2026-07-27 15:41:18 | spot 1659.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 51.00 55.10 34 2 0.7727 0.5130 0.0030
1660.00 P 20260731 52.60 56.90 29 54 0.7727 -0.4874 0.0030
1655.00 C 20260731 53.50 57.70 64 2 0.7744 0.5279 0.0030
1655.00 P 20260731 50.20 54.40 10 12 0.7744 -0.4726 0.0030
1665.00 C 20260731 48.60 50.50 6 3 0.7710 0.4982 0.0030
1665.00 P 20260731 55.00 59.40 39 24 0.7710 -0.5023 0.0030
1650.00 C 20260731 56.10 60.30 137 11 0.7762 0.5426 0.0029
1650.00 P 20260731 47.80 52.00 141 249 0.7762 -0.4578 0.0030
1670.00 C 20260731 46.20 50.30 27 8 0.7694 0.4833 0.0030
1670.00 P 20260731 57.80 62.00 15 88 0.7694 -0.5172 0.0030
1645.00 C 20260731 58.80 63.00 51 1 0.7781 0.5574 0.0029
1645.00 P 20260731 45.50 49.60 42 13 0.7781 -0.4430 0.0029
1675.00 C 20260731 43.90 48.10 13 4 0.7678 0.4684 0.0030
1675.00 P 20260731 60.30 64.70 6 28 0.7678 -0.5321 0.0030
1640.00 C 20260731 61.50 65.70 139 1 0.7800 0.5720 0.0029
1640.00 P 20260731 43.10 47.40 87 57 0.7800 -0.4284 0.0029
1680.00 C 20260731 41.60 45.60 60 5 0.7663 0.4534 0.0030
1680.00 P 20260731 63.20 67.50 136 66 0.7663 -0.5471 0.0030
1635.00 C 20260731 64.30 68.80 5 2 0.7819 0.5867 0.0029
1635.00 P 20260731 41.00 45.20 69 41 0.7819 -0.4138 0.0029
1685.00 C 20260731 39.50 43.60 68 1 0.7648 0.4384 0.0030
1685.00 P 20260731 65.80 70.30 12 25 0.7648 -0.5622 0.0030
1630.00 C 20260731 66.80 71.80 21 8 0.7839 0.6011 0.0029
