# opt_chain SNDK | epoch 1785159324 | 2026-07-27 09:35:24 | spot 1421.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1420.00 C 20260731 95.80 99.00 13 147 1.5378 0.5434 0.0017
1420.00 P 20260731 90.40 93.20 18 160 1.5378 -0.4569 0.0017
1425.00 C 20260731 92.20 96.50 7 99 1.5349 0.5349 0.0017
1425.00 P 20260731 92.60 95.60 40 202 1.5349 -0.4654 0.0017
1415.00 C 20260731 96.20 101.40 39 35 1.5407 0.5518 0.0017
1415.00 P 20260731 85.30 91.00 7 111 1.5407 -0.4484 0.0017
1430.00 C 20260731 91.20 93.50 13 181 1.5321 0.5265 0.0017
1430.00 P 20260731 95.70 98.30 15 139 1.5321 -0.4738 0.0017
1410.00 C 20260731 101.00 104.20 5 45 1.5437 0.5602 0.0017
1410.00 P 20260731 85.80 88.70 3 149 1.5437 -0.4400 0.0017
1435.00 C 20260731 87.30 91.60 14 131 1.5293 0.5181 0.0017
1435.00 P 20260731 98.20 100.80 6 130 1.5293 -0.4822 0.0017
1405.00 C 20260731 103.40 107.10 4 34 1.5467 0.5686 0.0017
1405.00 P 20260731 83.50 86.20 7 210 1.5467 -0.4316 0.0017
1440.00 C 20260731 83.80 88.80 18 76 1.5266 0.5096 0.0017
1440.00 P 20260731 99.80 103.40 9 358 1.5266 -0.4906 0.0017
1400.00 C 20260731 105.60 109.50 6 265 1.5498 0.5770 0.0016
1400.00 P 20260731 81.00 84.00 51 1511 1.5498 -0.4232 0.0016
1445.00 C 20260731 83.30 86.70 13 99 1.5240 0.5011 0.0017
1445.00 P 20260731 103.40 106.10 2 88 1.5240 -0.4991 0.0017
1395.00 C 20260731 109.50 112.50 0 8 1.5530 0.5853 0.0016
1395.00 P 20260731 78.20 81.60 0 313 1.5530 -0.4149 0.0016
1450.00 C 20260731 80.40 84.50 16 285 1.5214 0.4926 0.0017
1450.00 P 20260731 105.90 108.70 7 996 1.5214 -0.5076 0.0017
1390.00 C 20260731 109.90 115.30 0 24 1.5562 0.5936 0.0016
1390.00 P 20260731 76.90 79.50 11 10088 1.5562 -0.4066 0.0016
1455.00 C 20260731 79.30 82.20 6 46 1.5189 0.4841 0.0017
1455.00 P 20260731 108.40 111.60 0 90 1.5189 -0.5161 0.0017
1385.00 C 20260731 111.40 119.60 0 9 1.5595 0.6019 0.0016
1385.00 P 20260731 72.40 78.40 0 184 1.5595 -0.3983 0.0016
1460.00 C 20260731 75.60 79.90 26 42 1.5164 0.4756 0.0017
1460.00 P 20260731 111.30 114.30 11 174 1.5164 -0.5247 0.0017
1380.00 C 20260731 116.20 122.80 0 5 1.5628 0.6101 0.0016
1380.00 P 20260731 71.60 76.70 7 142 1.5628 -0.3901 0.0016
1465.00 C 20260731 74.60 78.00 35 38 1.5140 0.4670 0.0017
1465.00 P 20260731 114.00 117.00 1 63 1.5140 -0.5333 0.0017
1375.00 C 20260731 117.00 127.10 0 9 1.5662 0.6182 0.0016
1375.00 P 20260731 69.10 74.50 2 251 1.5662 -0.3820 0.0016
1470.00 C 20260731 70.40 75.50 6 60 1.5117 0.4584 0.0017
1470.00 P 20260731 117.00 119.90 5 226 1.5117 -0.5419 0.0017
1420.00 C 20260807 157.10 166.90 3 73 1.6164 0.5581 0.0010
1420.00 P 20260807 150.60 158.50 0 29 1.6164 -0.4423 0.0010
1425.00 C 20260807 154.90 164.20 0 41 1.6143 0.5532 0.0010
1425.00 P 20260807 152.90 163.10 12 53 1.6143 -0.4472 0.0010
1415.00 C 20260807 160.70 169.00 5 16 1.6184 0.5631 0.0010
1415.00 P 20260807 148.40 156.00 1 26 1.6184 -0.4373 0.0010
1430.00 C 20260807 152.60 161.90 0 40 1.6123 0.5483 0.0010
1430.00 P 20260807 155.60 164.20 0 91 1.6123 -0.4521 0.0010
1410.00 C 20260807 163.40 170.50 1 35 1.6206 0.5681 0.0010
1410.00 P 20260807 146.00 153.10 1 32 1.6206 -0.4323 0.0010
1435.00 C 20260807 150.80 159.40 0 32 1.6102 0.5434 0.0010
1435.00 P 20260807 158.50 166.90 0 18 1.6102 -0.4570 0.0010
1405.00 C 20260807 165.50 174.90 0 47 1.6227 0.5731 0.0010
1405.00 P 20260807 142.90 150.90 0 73 1.6227 -0.4273 0.0010
1440.00 C 20260807 147.80 157.40 0 67 1.6082 0.5384 0.0010
1440.00 P 20260807 160.80 171.20 0 170 1.6082 -0.4619 0.0010
1400.00 C 20260807 167.80 176.90 0 339 1.6248 0.5788 0.0010
1400.00 P 20260807 141.10 149.70 40 366 1.6248 -0.4222 0.0010
1445.00 C 20260807 146.10 153.80 0 17 1.6062 0.5335 0.0010
1445.00 P 20260807 163.50 171.40 2 29 1.6062 -0.4669 0.0010
1395.00 C 20260807 169.40 179.40 0 43 1.6270 0.5830 0.0010
1395.00 P 20260807 137.60 146.00 10 58 1.6270 -0.4173 0.0010
1450.00 C 20260807 143.60 151.70 1 103 1.6043 0.5287 0.0010
1450.00 P 20260807 169.00 174.00 2 156 1.6043 -0.4717 0.0010
1390.00 C 20260807 172.90 180.90 0 5 1.6292 0.5881 0.0010
1390.00 P 20260807 135.90 143.70 0 25 1.6292 -0.4122 0.0010
1455.00 C 20260807 141.90 150.30 1 10 1.6023 0.5236 0.0010
1455.00 P 20260807 169.20 178.00 1 29 1.6023 -0.4768 0.0010
1385.00 C 20260807 175.60 183.70 0 12 1.6314 0.5934 0.0010
1385.00 P 20260807 133.50 142.70 0 23 1.6314 -0.4073 0.0010
1460.00 C 20260807 139.40 148.70 1 33 1.6004 0.5186 0.0010
1460.00 P 20260807 170.80 179.90 0 19 1.6004 -0.4818 0.0010
1380.00 C 20260807 177.40 187.60 0 8 1.6336 0.5985 0.0010
1380.00 P 20260807 132.00 138.80 1 37 1.6336 -0.4024 0.0010
1465.00 C 20260807 136.80 145.90 0 22 1.5985 0.5136 0.0010
1465.00 P 20260807 174.30 184.20 0 21 1.5985 -0.4867 0.0010
1375.00 C 20260807 180.30 190.10 0 0 1.6359 0.6029 0.0009
1375.00 P 20260807 129.50 138.60 0 41 1.6359 -0.3974 0.0009
1470.00 C 20260807 134.60 143.50 0 310 1.5967 0.5087 0.0010
1470.00 P 20260807 177.20 185.20 0 52 1.5967 -0.4918 0.0010
