# opt_chain AMD | epoch 1785166226 | 2026-07-27 11:30:26 | spot 480.32 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 4.85 5.40 2814 27 1.1729 0.5103 0.0315
480.00 P 20260727 4.90 5.35 7779 499 1.1729 -0.4898 0.0315
482.50 C 20260727 3.75 4.25 1774 15 1.1649 0.4319 0.0312
482.50 P 20260727 6.20 6.80 3866 172 1.1649 -0.5682 0.0312
477.50 C 20260727 6.30 6.80 191 22 1.1818 0.5896 0.0304
477.50 P 20260727 3.70 4.25 2496 152 1.1818 -0.4105 0.0304
485.00 C 20260727 2.90 3.25 3657 22 1.1584 0.3561 0.0297
485.00 P 20260727 7.80 8.25 5397 1984 1.1584 -0.6439 0.0297
475.00 C 20260727 7.50 8.40 108 71 1.1909 0.6616 0.0284
475.00 P 20260727 2.91 3.20 4131 1019 1.1909 -0.3384 0.0284
487.50 C 20260727 2.16 2.36 3285 8 1.1542 0.2853 0.0272
487.50 P 20260727 9.45 10.35 2343 105 1.1542 -0.7148 0.0272
472.50 C 20260727 9.05 10.40 196 4 1.1988 0.7271 0.0257
472.50 P 20260727 2.15 2.44 2561 211 1.1988 -0.2730 0.0257
490.00 C 20260727 1.54 1.71 3955 35 1.1547 0.2210 0.0238
490.00 P 20260727 11.30 12.15 6803 475 1.1547 -0.7791 0.0238
470.00 C 20260727 11.40 12.30 139 15 1.2047 0.7865 0.0223
470.00 P 20260727 1.60 1.81 3001 421 1.2047 -0.2135 0.0223
492.50 C 20260727 1.11 1.27 1701 35 1.1619 0.1674 0.0199
492.50 P 20260727 12.60 14.20 1804 122 1.1619 -0.8327 0.0199
467.50 C 20260727 12.35 14.35 17 2 1.2100 0.8454 0.0182
467.50 P 20260727 1.12 1.32 671 160 1.2100 -0.1546 0.0182
495.00 C 20260727 0.80 0.91 2921 31 1.1767 0.1363 0.0171
495.00 P 20260727 14.65 16.50 2654 379 1.1767 -0.8638 0.0171
465.00 C 20260727 13.65 17.25 4 5 1.2181 0.8858 0.0146
465.00 P 20260727 0.79 0.94 1054 136 1.2181 -0.1142 0.0146
497.50 C 20260727 0.57 0.66 2047 48 1.1987 0.0982 0.0133
497.50 P 20260727 17.05 19.85 2016 684 1.1987 -0.9020 0.0133
462.50 C 20260727 16.80 20.95 0 2 1.2323 0.9167 0.0115
462.50 P 20260727 0.55 0.64 668 135 1.2323 -0.0833 0.0115
500.00 C 20260727 0.41 0.50 10526 133 1.2262 0.0813 0.0113
500.00 P 20260727 19.65 21.50 5472 1847 1.2262 -0.9188 0.0113
460.00 C 20260727 18.20 23.50 4 2 1.2541 0.9380 0.0090
460.00 P 20260727 0.36 0.45 3110 422 1.2541 -0.0620 0.0090
502.50 C 20260727 0.28 0.39 1386 66 1.2574 0.0562 0.0083
502.50 P 20260727 21.65 23.90 1496 120 1.2574 -0.9440 0.0083
457.50 C 20260727 21.30 24.55 0 1 1.2830 0.9545 0.0069
457.50 P 20260727 0.25 0.32 554 446 1.2830 -0.0455 0.0069
505.00 C 20260727 0.21 0.29 3504 86 1.2909 0.0425 0.0065
505.00 P 20260727 24.10 26.55 2090 277 1.2909 -0.9577 0.0065
480.00 C 20260729 14.25 15.05 310 5 0.9713 0.5184 0.0111
480.00 P 20260729 14.00 14.85 652 262 0.9713 -0.4819 0.0111
482.50 C 20260729 13.00 13.80 192 16 0.9689 0.4908 0.0111
482.50 P 20260729 15.25 16.10 147 285 0.9689 -0.5095 0.0111
477.50 C 20260729 15.50 16.40 221 0 0.9740 0.5469 0.0110
477.50 P 20260729 12.75 13.60 73 88 0.9740 -0.4533 0.0110
485.00 C 20260729 11.90 12.75 199 6 0.9667 0.4631 0.0111
485.00 P 20260729 16.65 17.85 377 487 0.9667 -0.5371 0.0111
475.00 C 20260729 16.60 17.95 99 7 0.9769 0.5734 0.0108
475.00 P 20260729 11.65 12.50 526 158 0.9769 -0.4268 0.0108
487.50 C 20260729 10.80 11.65 204 6 0.9648 0.4354 0.0111
487.50 P 20260729 17.75 19.25 253 77 0.9648 -0.5649 0.0111
472.50 C 20260729 17.85 19.40 134 11 0.9800 0.6034 0.0106
472.50 P 20260729 10.50 11.35 82 92 0.9800 -0.3968 0.0106
490.00 C 20260729 9.90 10.55 332 4 0.9631 0.4098 0.0109
490.00 P 20260729 19.40 20.80 666 210 0.9631 -0.5915 0.0109
470.00 C 20260729 19.60 21.00 5 11 0.9834 0.6280 0.0104
470.00 P 20260729 9.60 10.30 177 121 0.9834 -0.3721 0.0104
492.50 C 20260729 9.00 9.60 208 2 0.9617 0.3823 0.0107
492.50 P 20260729 20.90 22.90 80 112 0.9617 -0.6181 0.0107
467.50 C 20260729 21.20 22.45 3 4 0.9871 0.6540 0.0101
467.50 P 20260729 8.65 9.35 75 164 0.9871 -0.3462 0.0101
