# opt_chain SNDK | epoch 1785175710 | 2026-07-27 14:08:30 | spot 1264.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 87.00 90.10 354 0 1.6667 0.5370 0.0018
1265.00 P 20260731 88.30 90.10 236 154 1.6667 -0.4632 0.0018
1260.00 C 20260731 91.20 92.40 571 23 1.6698 0.5460 0.0018
1260.00 P 20260731 85.90 87.40 611 126 1.6698 -0.4542 0.0018
1270.00 C 20260731 84.90 87.70 358 15 1.6637 0.5281 0.0018
1270.00 P 20260731 90.40 94.60 622 153 1.6637 -0.4721 0.0018
1255.00 C 20260731 91.20 95.10 243 14 1.6730 0.5550 0.0018
1255.00 P 20260731 83.20 84.90 231 59 1.6730 -0.4452 0.0018
1275.00 C 20260731 83.60 85.10 361 8 1.6606 0.5192 0.0018
1275.00 P 20260731 93.80 95.30 417 744 1.6606 -0.4810 0.0018
1250.00 C 20260731 94.60 98.00 845 29 1.6762 0.5640 0.0018
1250.00 P 20260731 81.30 83.00 1560 677 1.6762 -0.4362 0.0018
1280.00 C 20260731 79.50 82.80 469 52 1.6577 0.5103 0.0018
1280.00 P 20260731 96.50 98.00 817 144 1.6577 -0.4900 0.0018
1245.00 C 20260731 98.70 101.20 83 32 1.6794 0.5735 0.0017
1245.00 P 20260731 78.80 81.50 118 67 1.6794 -0.4266 0.0018
1285.00 C 20260731 77.60 80.40 318 10 1.6547 0.5013 0.0018
1285.00 P 20260731 98.70 100.30 179 52 1.6547 -0.4990 0.0018
1240.00 C 20260731 100.10 103.30 251 27 1.6827 0.5824 0.0017
1240.00 P 20260731 76.20 78.20 180 240 1.6827 -0.4177 0.0017
1290.00 C 20260731 75.20 78.30 230 80 1.6518 0.4923 0.0018
1290.00 P 20260731 101.00 104.90 229 331 1.6518 -0.5080 0.0018
1235.00 C 20260731 104.30 106.30 68 7 1.6860 0.5913 0.0017
1235.00 P 20260731 73.70 75.70 166 62 1.6860 -0.4089 0.0017
1295.00 C 20260731 74.40 76.10 223 21 1.6489 0.4832 0.0018
1295.00 P 20260731 104.10 105.90 169 169 1.6489 -0.5170 0.0018
1230.00 C 20260731 103.50 108.80 75 4 1.6894 0.6001 0.0017
1230.00 P 20260731 71.00 73.40 221 187 1.6894 -0.4001 0.0017
1300.00 C 20260731 71.20 73.70 1941 246 1.6461 0.4741 0.0018
1300.00 P 20260731 107.00 108.90 2163 1830 1.6461 -0.5261 0.0018
1225.00 C 20260731 107.20 112.30 13 10 1.6928 0.6088 0.0017
1225.00 P 20260731 69.40 71.70 110 142 1.6928 -0.3913 0.0017
1305.00 C 20260731 68.60 71.60 186 35 1.6433 0.4650 0.0018
1305.00 P 20260731 110.10 111.30 158 58 1.6433 -0.5352 0.0018
1220.00 C 20260731 112.30 115.40 37 63 1.6963 0.6175 0.0017
1220.00 P 20260731 67.50 69.40 259 108 1.6963 -0.3827 0.0017
1310.00 C 20260731 68.00 69.50 260 7 1.6406 0.4559 0.0018
1310.00 P 20260731 112.30 116.60 441 2738 1.6406 -0.5444 0.0018
1215.00 C 20260731 115.10 117.90 9 1 1.6998 0.6260 0.0017
1215.00 P 20260731 64.70 67.20 84 61 1.6998 -0.3741 0.0017
1260.00 C 20260807 151.40 156.20 33 20 1.7348 0.5681 0.0010
1260.00 P 20260807 146.10 149.50 85 40 1.7348 -0.4323 0.0010
1270.00 C 20260807 147.00 151.10 47 16 1.7310 0.5576 0.0010
1270.00 P 20260807 150.80 154.40 70 35 1.7310 -0.4427 0.0010
1250.00 C 20260807 157.40 161.90 348 21 1.7387 0.5786 0.0010
1250.00 P 20260807 140.70 145.90 176 107 1.7387 -0.4217 0.0010
1280.00 C 20260807 143.50 147.40 52 4 1.7273 0.5473 0.0010
1280.00 P 20260807 155.60 160.80 86 62 1.7273 -0.4530 0.0010
1240.00 C 20260807 161.30 166.10 311 40 1.7427 0.5891 0.0010
1240.00 P 20260807 135.20 139.20 17 44 1.7427 -0.4112 0.0010
1290.00 C 20260807 138.90 142.70 27 12 1.7237 0.5370 0.0010
1290.00 P 20260807 161.10 165.80 12 74 1.7237 -0.4634 0.0010
1230.00 C 20260807 165.90 171.40 11 15 1.7467 0.5995 0.0010
1230.00 P 20260807 131.60 134.50 54 43 1.7467 -0.4008 0.0010
1300.00 C 20260807 134.60 138.40 194 245 1.7201 0.5266 0.0011
1300.00 P 20260807 166.40 170.80 171 286 1.7201 -0.4738 0.0011
1220.00 C 20260807 171.10 177.40 2 17 1.7509 0.6099 0.0010
1220.00 P 20260807 126.50 131.20 28 52 1.7509 -0.3904 0.0010
1310.00 C 20260807 129.60 134.00 34 1 1.7166 0.5162 0.0011
1310.00 P 20260807 172.90 178.60 35 34 1.7166 -0.4842 0.0011
