# opt_chain MSFT | epoch 1785178869 | 2026-07-27 15:01:09 | spot 393.37 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.20 1.32 64752 1306 0.4470 0.6779 0.1932
392.50 P 20260727 0.37 0.40 13473 155 0.4470 -0.3222 0.1932
395.00 C 20260727 0.22 0.23 124860 2622 0.4450 0.1886 0.1460
395.00 P 20260727 1.75 1.93 2454 255 0.4450 -0.8115 0.1460
390.00 C 20260727 3.30 3.85 18515 2464 0.5329 0.9340 0.0578
390.00 P 20260727 0.05 0.06 25269 332 0.5329 -0.0660 0.0578
397.50 C 20260727 0.04 0.06 26929 1297 0.5529 0.0337 0.0326
397.50 P 20260727 4.00 4.40 246 53 0.5529 -0.9665 0.0326
387.50 C 20260727 5.55 6.30 2811 1643 0.6578 0.9845 0.0142
387.50 P 20260727 0.01 0.02 12653 336 0.6578 -0.0155 0.0142
400.00 C 20260727 0.01 0.02 35566 3723 0.6720 0.0093 0.0089
400.00 P 20260727 6.45 6.90 412 181 0.6720 -0.9909 0.0089
385.00 C 20260727 8.15 8.55 1578 1949 0.7768 0.9958 0.0038
385.00 P 20260727 -1.00 0.01 9441 609 0.7768 -0.0042 0.0038
402.50 C 20260727 -1.00 0.01 4083 890 0.6692 0.0005 0.0007
402.50 P 20260727 8.95 9.90 335 356 0.6692 -0.9996 0.0007
382.50 C 20260727 10.35 12.30 357 661 0.7916 0.9996 0.0004
382.50 P 20260727 -1.00 0.03 3795 496 0.7916 -0.0004 0.0004
405.00 C 20260727 -1.00 0.01 3727 1624 0.6408 0.0000 0.0000
405.00 P 20260727 11.45 12.35 5060 233 0.6408 -1.0000 -0.0000
380.00 C 20260727 13.00 13.75 601 935 0.7679 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2613 1876 0.7679 -0.0000 0.0000
407.50 C 20260727 -1.00 0.01 498 330 0.6316 0.0000 0.0000
407.50 P 20260727 13.70 14.75 0 0 0.6316 -1.0000 0.0000
392.50 C 20260731 14.45 15.00 857 2912 0.8469 0.5296 0.0114
392.50 P 20260731 13.25 13.60 392 427 0.8469 -0.4708 0.0114
395.00 C 20260731 13.25 13.60 2157 3208 0.8476 0.5013 0.0114
395.00 P 20260731 14.55 14.95 212 1553 0.8476 -0.4991 0.0114
390.00 C 20260731 15.70 16.10 1926 5402 0.8462 0.5581 0.0113
390.00 P 20260731 12.10 12.40 1248 1246 0.8462 -0.4423 0.0113
397.50 C 20260731 12.10 12.55 339 929 0.8482 0.4731 0.0114
397.50 P 20260731 15.75 16.40 49 614 0.8482 -0.5273 0.0114
387.50 C 20260731 17.00 17.30 277 873 0.8455 0.5866 0.0112
387.50 P 20260731 10.75 11.20 426 613 0.8455 -0.4138 0.0112
400.00 C 20260731 11.10 11.35 3879 8017 0.8488 0.4450 0.0113
400.00 P 20260731 17.20 17.80 236 1147 0.8488 -0.5555 0.0113
385.00 C 20260731 18.45 19.05 464 1587 0.8447 0.6146 0.0110
385.00 P 20260731 9.80 10.10 840 1833 0.8447 -0.3856 0.0110
402.50 C 20260731 10.05 10.40 358 1849 0.8494 0.4180 0.0111
402.50 P 20260731 18.75 19.35 323 155 0.8494 -0.5826 0.0112
382.50 C 20260731 19.90 20.55 205 1133 0.8438 0.6434 0.0107
382.50 P 20260731 8.70 9.10 986 1891 0.8438 -0.3569 0.0107
405.00 C 20260731 9.15 9.45 2063 3314 0.8501 0.3913 0.0109
405.00 P 20260731 20.25 21.00 90 404 0.8501 -0.6093 0.0110
380.00 C 20260731 21.45 21.85 976 1919 0.8429 0.6712 0.0104
380.00 P 20260731 7.85 8.10 1267 3017 0.8429 -0.3301 0.0105
407.50 C 20260731 8.30 8.65 1003 1293 0.8508 0.3656 0.0107
407.50 P 20260731 21.85 22.65 30 14 0.8508 -0.6350 0.0108
