# opt_chain ASML | epoch 1785174191 | 2026-07-27 13:43:11 | spot 1633.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 50.00 55.10 3 2 0.7721 0.5092 0.0030
1635.00 P 20260731 53.20 57.60 61 41 0.7721 -0.4913 0.0030
1630.00 C 20260731 52.60 57.20 20 8 0.7734 0.5241 0.0030
1630.00 P 20260731 50.70 55.10 48 43 0.7734 -0.4763 0.0030
1640.00 C 20260731 47.50 52.70 133 1 0.7709 0.4943 0.0030
1640.00 P 20260731 55.80 60.20 59 57 0.7709 -0.5062 0.0030
1625.00 C 20260731 54.80 60.20 12 0 0.7747 0.5390 0.0030
1625.00 P 20260731 48.20 52.60 32 36 0.7747 -0.4614 0.0030
1645.00 C 20260731 45.70 50.20 40 1 0.7698 0.4794 0.0030
1645.00 P 20260731 58.40 62.80 42 13 0.7698 -0.5211 0.0030
1620.00 C 20260731 57.40 62.50 29 14 0.7760 0.5539 0.0030
1620.00 P 20260731 45.90 50.10 53 55 0.7760 -0.4465 0.0030
1650.00 C 20260731 43.40 48.00 124 11 0.7688 0.4645 0.0030
1650.00 P 20260731 61.10 65.70 128 249 0.7688 -0.5361 0.0030
1615.00 C 20260731 60.10 65.10 17 0 0.7775 0.5687 0.0029
1615.00 P 20260731 43.60 47.70 16 53 0.7775 -0.4317 0.0029
1655.00 C 20260731 41.10 45.70 54 2 0.7678 0.4494 0.0030
1655.00 P 20260731 63.90 68.30 3 12 0.7678 -0.5511 0.0030
1610.00 C 20260731 63.20 68.20 68 0 0.7790 0.5834 0.0029
1610.00 P 20260731 41.30 45.10 31 87 0.7790 -0.4169 0.0029
1660.00 C 20260731 39.00 43.50 24 2 0.7668 0.4346 0.0030
1660.00 P 20260731 66.80 71.60 20 54 0.7668 -0.5660 0.0030
1605.00 C 20260731 65.60 71.00 30 0 0.7805 0.5981 0.0029
1605.00 P 20260731 39.20 43.40 18 50 0.7805 -0.4022 0.0029
1665.00 C 20260731 36.90 41.60 3 3 0.7660 0.4202 0.0030
1665.00 P 20260731 69.70 74.70 34 24 0.7660 -0.5804 0.0030
1600.00 C 20260731 68.50 74.50 41 11 0.7822 0.6123 0.0028
1600.00 P 20260731 37.10 41.30 257 176 0.7822 -0.3881 0.0028
1670.00 C 20260731 35.10 39.60 24 8 0.7651 0.4058 0.0029
1670.00 P 20260731 72.70 77.70 13 88 0.7651 -0.5948 0.0029
1595.00 C 20260731 71.10 77.90 0 1 0.7839 0.6263 0.0028
1595.00 P 20260731 35.10 38.90 11 20 0.7839 -0.3740 0.0028
1675.00 C 20260731 33.10 37.60 11 4 0.7644 0.3913 0.0029
1675.00 P 20260731 75.80 80.80 6 28 0.7644 -0.6093 0.0029
1590.00 C 20260731 74.60 81.40 0 1 0.7856 0.6403 0.0028
1590.00 P 20260731 33.10 37.30 54 116 0.7856 -0.3599 0.0028
1680.00 C 20260731 31.50 35.80 55 5 0.7637 0.3769 0.0029
1680.00 P 20260731 78.60 84.20 126 66 0.7637 -0.6238 0.0029
1585.00 C 20260731 77.30 85.00 0 11 0.7875 0.6543 0.0027
1585.00 P 20260731 31.30 34.90 5 17 0.7875 -0.3460 0.0027
1635.00 C 20260807 70.70 75.70 5 0 0.6420 0.5197 0.0022
1635.00 P 20260807 72.30 77.20 1 9 0.6420 -0.4814 0.0022
1630.00 C 20260807 73.20 78.20 2 7 0.6431 0.5306 0.0022
1630.00 P 20260807 69.70 74.40 31 4 0.6431 -0.4705 0.0022
1640.00 C 20260807 68.00 73.30 5 0 0.6410 0.5088 0.0022
1640.00 P 20260807 74.80 79.80 7 11 0.6410 -0.4883 0.0022
1625.00 C 20260807 76.10 80.80 0 0 0.6442 0.5415 0.0022
