# opt_chain SPY | epoch 1785162448 | 2026-07-27 10:27:28 | spot 739.49 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.93 1.94 12320 7160 0.2197 0.5439 0.0951
739.00 P 20260727 1.44 1.45 83992 9532 0.2197 -0.4564 0.0952
740.00 C 20260727 1.39 1.40 27840 7945 0.2136 0.4562 0.0978
740.00 P 20260727 1.90 1.91 186200 10235 0.2136 -0.5442 0.0980
738.00 C 20260727 2.56 2.58 5002 3920 0.2254 0.6343 0.0880
738.00 P 20260727 1.08 1.09 68179 6082 0.2254 -0.3660 0.0881
741.00 C 20260727 0.96 0.97 54890 8535 0.2084 0.3492 0.0940
741.00 P 20260727 2.46 2.48 124848 6803 0.2084 -0.6515 0.0942
737.00 C 20260727 3.28 3.31 1867 1998 0.2337 0.7101 0.0772
737.00 P 20260727 0.80 0.81 48835 4916 0.2337 -0.2900 0.0773
742.00 C 20260727 0.63 0.64 91383 7868 0.2037 0.2627 0.0845
742.00 P 20260727 3.13 3.15 119956 7808 0.2037 -0.7381 0.0847
736.00 C 20260727 4.07 4.10 1519 910 0.2422 0.7835 0.0640
736.00 P 20260727 0.59 0.60 42353 8143 0.2422 -0.2166 0.0640
743.00 C 20260727 0.39 0.40 101157 8004 0.2009 0.1840 0.0697
743.00 P 20260727 3.89 3.92 125384 3587 0.2009 -0.8170 0.0700
735.00 C 20260727 4.91 4.94 835 996 0.2489 0.8324 0.0531
735.00 P 20260727 0.43 0.44 43622 7615 0.2489 -0.1677 0.0532
744.00 C 20260727 0.24 0.25 151646 6344 0.2005 0.1219 0.0532
744.00 P 20260727 4.74 4.77 99426 1727 0.2005 -0.8794 0.0535
734.00 C 20260727 5.79 5.82 253 622 0.2565 0.8737 0.0426
734.00 P 20260727 0.31 0.32 13676 6680 0.2565 -0.1264 0.0426
745.00 C 20260727 0.15 0.16 172515 11590 0.2041 0.0784 0.0379
745.00 P 20260727 5.55 5.72 52357 2727 0.2041 -0.9175 0.0405
733.00 C 20260727 6.71 6.74 282 241 0.2657 0.9022 0.0342
733.00 P 20260727 0.23 0.24 10682 2750 0.2657 -0.0978 0.0342
746.00 C 20260727 0.09 0.10 115878 6216 0.2099 0.0518 0.0266
746.00 P 20260727 6.33 6.67 17319 1956 0.2099 -0.9490 0.0273
732.00 C 20260727 7.65 7.68 108 235 0.2757 0.9306 0.0254
732.00 P 20260727 0.17 0.18 11105 3047 0.2757 -0.0694 0.0254
747.00 C 20260727 0.06 0.07 104548 8055 0.2169 0.0378 0.0201
747.00 P 20260727 7.16 7.65 7709 1752 0.2169 -0.9642 0.0204
731.00 C 20260727 8.60 8.63 104 127 0.2845 0.9484 0.0196
731.00 P 20260727 0.12 0.13 6172 3769 0.2845 -0.0516 0.0196
748.00 C 20260727 0.04 0.05 67650 10926 0.2253 0.0282 0.0152
748.00 P 20260727 8.23 8.63 2106 1416 0.2253 -0.9768 0.0142
730.00 C 20260727 9.51 10.30 120 634 0.2930 0.9606 0.0152
730.00 P 20260727 0.09 0.10 9106 14831 0.2930 -0.0394 0.0152
749.00 C 20260727 0.03 0.04 29065 5362 0.2356 0.0172 0.0095
749.00 P 20260727 9.23 9.62 663 116 0.2356 -0.9843 0.0102
739.00 C 20260728 3.13 3.15 1308 2144 0.1634 0.5350 0.0566
739.00 P 20260728 2.54 2.56 13527 3255 0.1634 -0.4683 0.0569
740.00 C 20260728 2.56 2.57 4006 5020 0.1600 0.4780 0.0579
740.00 P 20260728 2.97 2.99 20520 9191 0.1600 -0.5236 0.0582
738.00 C 20260728 3.75 3.78 558 2401 0.1677 0.5909 0.0541
738.00 P 20260728 2.17 2.18 9571 3706 0.1677 -0.4094 0.0543
741.00 C 20260728 2.05 2.06 5094 1779 0.1564 0.4188 0.0582
741.00 P 20260728 3.45 3.48 15513 1697 0.1564 -0.5833 0.0586
