# opt_chain MU | epoch 1785172121 | 2026-07-27 13:08:41 | spot 870.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 7.05 7.55 8335 64 1.1426 0.5036 0.0223
870.00 P 20260727 7.10 7.45 11386 1242 1.1426 -0.4965 0.0223
875.00 C 20260727 4.75 5.10 8488 86 1.1152 0.3921 0.0218
875.00 P 20260727 9.60 10.20 8741 603 1.1152 -0.6079 0.0219
865.00 C 20260727 9.95 10.70 2269 21 1.1759 0.6101 0.0207
865.00 P 20260727 5.10 5.40 7498 180 1.1759 -0.3900 0.0207
880.00 C 20260727 3.00 3.20 15721 98 1.0948 0.2831 0.0197
880.00 P 20260727 12.50 13.60 7189 389 1.0948 -0.7169 0.0197
860.00 C 20260727 13.30 14.00 9360 88 1.2144 0.7078 0.0180
860.00 P 20260727 3.55 3.85 15025 329 1.2144 -0.2922 0.0180
885.00 C 20260727 1.74 1.91 6561 55 1.0849 0.1925 0.0160
885.00 P 20260727 16.25 17.60 2844 253 1.0849 -0.8076 0.0160
855.00 C 20260727 16.80 18.40 773 50 1.2567 0.7874 0.0148
855.00 P 20260727 2.49 2.71 4356 233 1.2567 -0.2126 0.0148
890.00 C 20260727 1.00 1.06 12365 106 1.0908 0.1255 0.0120
890.00 P 20260727 19.90 23.50 3389 435 1.0908 -0.8746 0.0120
850.00 C 20260727 21.00 22.50 672 140 1.3018 0.8414 0.0120
850.00 P 20260727 1.75 1.87 17078 1631 1.3018 -0.1586 0.0120
895.00 C 20260727 0.56 0.61 9326 51 1.1135 0.0804 0.0085
895.00 P 20260727 24.30 28.25 1942 413 1.1135 -0.9198 0.0085
845.00 C 20260727 23.60 28.90 127 38 1.3491 0.8874 0.0091
845.00 P 20260727 1.12 1.28 4166 382 1.3491 -0.1126 0.0091
900.00 C 20260727 0.36 0.38 34931 302 1.1474 0.0547 0.0061
900.00 P 20260727 27.65 31.70 8026 1376 1.1474 -0.9455 0.0061
840.00 C 20260727 28.35 33.70 264 23 1.3982 0.9201 0.0068
840.00 P 20260727 0.76 0.87 5082 822 1.3982 -0.0799 0.0068
905.00 C 20260727 0.19 0.27 4432 169 1.1891 0.0344 0.0041
905.00 P 20260727 33.60 36.65 1362 208 1.1891 -0.9658 0.0041
835.00 C 20260727 32.20 37.15 38 44 1.4494 0.9488 0.0047
835.00 P 20260727 0.51 0.61 2814 526 1.4494 -0.0512 0.0047
910.00 C 20260727 0.14 0.17 6789 642 1.2418 0.0225 0.0028
910.00 P 20260727 37.75 42.05 2063 747 1.2418 -0.9777 0.0028
830.00 C 20260727 35.90 43.20 37 42 1.5032 0.9619 0.0035
830.00 P 20260727 0.35 0.43 4099 324 1.5032 -0.0381 0.0035
915.00 C 20260727 0.10 0.15 4199 255 1.3085 0.0172 0.0020
915.00 P 20260727 42.50 47.00 2449 558 1.3085 -0.9830 0.0020
825.00 C 20260727 40.80 48.10 14 5 1.5601 0.9717 0.0027
825.00 P 20260727 0.22 0.28 2973 592 1.5601 -0.0283 0.0027
920.00 C 20260727 0.09 0.10 11158 504 1.3858 0.0134 0.0016
