# opt_chain META | epoch 1785177977 | 2026-07-27 14:46:17 | spot 595.87 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.99 2.09 5420 128 0.5556 0.5866 0.0998
595.00 P 20260727 1.10 1.22 15300 1138 0.5556 -0.4135 0.0998
597.50 C 20260727 0.86 0.90 6057 119 0.5632 0.3397 0.0925
597.50 P 20260727 2.33 2.65 13682 140 0.5632 -0.6604 0.0926
592.50 C 20260727 3.60 4.05 849 129 0.5612 0.8022 0.0704
592.50 P 20260727 0.40 0.45 5770 221 0.5612 -0.1978 0.0704
600.00 C 20260727 0.36 0.39 11201 1038 0.5914 0.1607 0.0587
600.00 P 20260727 4.20 4.95 14625 964 0.5914 -0.8395 0.0588
590.00 C 20260727 5.60 6.20 278 528 0.5836 0.9150 0.0377
590.00 P 20260727 0.11 0.16 7851 1273 0.5836 -0.0850 0.0377
602.50 C 20260727 0.13 0.15 7743 2025 0.6364 0.0710 0.0303
602.50 P 20260727 6.25 7.60 6823 477 0.6364 -0.9294 0.0303
587.50 C 20260727 6.65 9.05 77 76 0.6163 0.9741 0.0138
587.50 P 20260727 0.04 0.06 2481 184 0.6163 -0.0259 0.0138
605.00 C 20260727 0.06 0.08 15906 1410 0.6845 0.0304 0.0141
605.00 P 20260727 8.85 10.20 7157 626 0.6845 -0.9700 0.0142
585.00 C 20260727 8.35 11.35 16 40 0.6753 0.9889 0.0061
585.00 P 20260727 0.01 0.02 1707 569 0.6753 -0.0111 0.0061
607.50 C 20260727 0.03 0.04 15298 336 0.7632 0.0145 0.0068
607.50 P 20260727 11.15 12.40 1958 104 0.7632 -0.9859 0.0069
582.50 C 20260727 10.75 14.00 3 14 0.7529 0.9938 0.0033
582.50 P 20260727 -1.00 0.03 773 251 0.7529 -0.0062 0.0033
610.00 C 20260727 0.02 0.03 32565 1388 0.8744 0.0117 0.0049
610.00 P 20260727 13.65 14.85 709 269 0.8744 -0.9887 0.0050
595.00 C 20260731 25.65 26.35 322 189 1.0022 0.5267 0.0064
595.00 P 20260731 24.25 24.90 281 710 1.0022 -0.4736 0.0064
597.50 C 20260731 24.55 25.00 122 30 1.0015 0.5110 0.0064
597.50 P 20260731 25.60 26.25 159 242 1.0015 -0.4894 0.0064
592.50 C 20260731 26.70 27.75 62 19 1.0029 0.5426 0.0063
592.50 P 20260731 23.05 23.70 41 70 1.0029 -0.4577 0.0063
600.00 C 20260731 23.15 23.70 1033 2598 1.0009 0.4952 0.0064
600.00 P 20260731 26.90 27.75 960 2819 1.0009 -0.5052 0.0064
590.00 C 20260731 27.45 28.75 148 1141 1.0035 0.5585 0.0063
590.00 P 20260731 21.75 22.50 489 803 1.0035 -0.4418 0.0063
602.50 C 20260731 21.95 22.60 744 287 1.0002 0.4794 0.0064
602.50 P 20260731 28.25 29.20 138 331 1.0002 -0.5210 0.0064
587.50 C 20260731 28.80 30.10 25 39 1.0041 0.5743 0.0062
587.50 P 20260731 20.65 21.40 41 161 1.0041 -0.4260 0.0062
605.00 C 20260731 20.90 21.80 759 592 0.9996 0.4636 0.0064
605.00 P 20260731 29.60 30.55 458 553 0.9996 -0.5368 0.0064
585.00 C 20260731 30.50 31.55 32 144 1.0047 0.5901 0.0062
585.00 P 20260731 19.60 20.50 211 483 1.0047 -0.4102 0.0062
607.50 C 20260731 19.85 20.75 263 170 0.9990 0.4478 0.0063
607.50 P 20260731 30.75 32.20 79 158 0.9990 -0.5526 0.0064
582.50 C 20260731 31.50 33.15 22 18 1.0053 0.6058 0.0061
582.50 P 20260731 18.45 19.30 43 163 1.0053 -0.3945 0.0061
610.00 C 20260731 18.90 19.45 1793 1970 0.9985 0.4325 0.0063
610.00 P 20260731 32.55 33.60 97 1211 0.9985 -0.5679 0.0063
