# opt_chain MU | epoch 1785159398 | 2026-07-27 09:36:38 | spot 921.16 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260727 15.95 16.90 533 504 1.4483 0.5622 0.0109
920.00 P 20260727 11.05 11.95 376 494 1.4483 -0.4378 0.0109
925.00 C 20260727 13.25 14.00 570 600 1.4361 0.5071 0.0112
925.00 P 20260727 12.95 14.30 556 407 1.4361 -0.4930 0.0112
915.00 C 20260727 18.60 20.20 148 255 1.4622 0.6153 0.0105
915.00 P 20260727 9.15 10.00 313 558 1.4622 -0.3847 0.0105
930.00 C 20260727 10.70 11.70 411 722 1.4251 0.4512 0.0112
930.00 P 20260727 16.00 16.90 382 712 1.4251 -0.5488 0.0112
910.00 C 20260727 21.75 23.65 124 642 1.4783 0.6661 0.0099
910.00 P 20260727 7.40 8.25 152 747 1.4783 -0.3339 0.0099
935.00 C 20260727 8.65 9.55 169 201 1.4163 0.3961 0.0109
935.00 P 20260727 18.50 20.40 8 801 1.4163 -0.6039 0.0109
905.00 C 20260727 24.85 27.10 7 169 1.4966 0.7121 0.0092
905.00 P 20260727 6.20 6.85 74 208 1.4966 -0.2879 0.0092
940.00 C 20260727 6.95 7.70 175 559 1.4093 0.3423 0.0105
940.00 P 20260727 21.70 23.75 45 884 1.4093 -0.6577 0.0105
900.00 C 20260727 28.80 31.05 46 302 1.5175 0.7541 0.0083
900.00 P 20260727 5.00 5.55 654 1376 1.5175 -0.2459 0.0083
945.00 C 20260727 5.45 6.15 83 262 1.4037 0.2918 0.0098
945.00 P 20260727 25.05 27.70 9 227 1.4037 -0.7082 0.0098
895.00 C 20260727 32.35 35.25 3 51 1.5410 0.7923 0.0075
895.00 P 20260727 4.05 4.70 71 413 1.5410 -0.2077 0.0075
950.00 C 20260727 4.25 4.90 629 1546 1.3998 0.2457 0.0090
950.00 P 20260727 28.75 31.55 11 817 1.3998 -0.7544 0.0090
890.00 C 20260727 35.65 39.30 20 106 1.5672 0.8169 0.0068
890.00 P 20260727 3.25 3.95 144 435 1.5672 -0.1832 0.0068
955.00 C 20260727 3.20 3.80 111 343 1.3980 0.2035 0.0081
955.00 P 20260727 32.50 36.65 2 162 1.3980 -0.7966 0.0081
885.00 C 20260727 39.00 44.20 2 55 1.5957 0.8435 0.0061
885.00 P 20260727 2.56 3.25 80 253 1.5957 -0.1566 0.0061
960.00 C 20260727 2.56 2.85 518 592 1.3992 0.1627 0.0071
960.00 P 20260727 36.15 41.20 3 138 1.3992 -0.8374 0.0071
880.00 C 20260727 43.65 48.75 1 98 1.6263 0.8688 0.0053
880.00 P 20260727 2.01 2.53 114 389 1.6263 -0.1312 0.0053
920.00 C 20260729 36.35 38.95 17 171 1.2494 0.5402 0.0044
920.00 P 20260729 31.25 33.90 35 331 1.2494 -0.4599 0.0044
925.00 C 20260729 34.10 36.30 46 100 1.2435 0.5182 0.0044
925.00 P 20260729 33.60 36.30 16 132 1.2435 -0.4820 0.0044
915.00 C 20260729 39.60 41.55 56 266 1.2556 0.5620 0.0043
915.00 P 20260729 29.00 31.25 51 168 1.2556 -0.4381 0.0043
930.00 C 20260729 31.55 33.85 35 187 1.2380 0.4962 0.0044
930.00 P 20260729 36.35 38.35 9 217 1.2380 -0.5040 0.0044
910.00 C 20260729 42.15 44.35 0 228 1.2620 0.5810 0.0043
910.00 P 20260729 27.45 29.40 9 277 1.2620 -0.4192 0.0043
935.00 C 20260729 28.95 30.95 15 98 1.2328 0.4740 0.0044
935.00 P 20260729 39.70 41.40 0 75 1.2328 -0.5262 0.0044
905.00 C 20260729 44.60 48.55 15 150 1.2688 0.6023 0.0042
905.00 P 20260729 25.65 27.25 5 122 1.2688 -0.3978 0.0042
940.00 C 20260729 26.90 28.70 125 434 1.2279 0.4516 0.0044
940.00 P 20260729 41.80 43.95 3 193 1.2279 -0.5486 0.0045
900.00 C 20260729 47.35 50.50 11 206 1.2759 0.6253 0.0041
900.00 P 20260729 24.00 25.35 27 572 1.2759 -0.3748 0.0041
945.00 C 20260729 24.80 27.20 8 179 1.2233 0.4296 0.0044
945.00 P 20260729 44.15 47.20 12 131 1.2233 -0.5706 0.0044
895.00 C 20260729 49.80 54.35 13 160 1.2834 0.6456 0.0040
895.00 P 20260729 21.65 23.65 0 46 1.2834 -0.3570 0.0040
950.00 C 20260729 22.90 24.50 467 463 1.2189 0.4080 0.0044
950.00 P 20260729 47.35 50.25 2 337 1.2189 -0.5922 0.0044
890.00 C 20260729 53.75 57.55 1 187 1.2911 0.6656 0.0039
890.00 P 20260729 20.30 21.55 14 257 1.2911 -0.3370 0.0039
955.00 C 20260729 21.05 23.10 4 213 1.2148 0.3863 0.0043
955.00 P 20260729 50.65 54.10 0 91 1.2148 -0.6140 0.0043
885.00 C 20260729 57.05 61.30 0 152 1.2992 0.6846 0.0038
885.00 P 20260729 18.40 20.10 3 193 1.2992 -0.3178 0.0038
960.00 C 20260729 19.50 21.05 27 340 1.2110 0.3618 0.0043
960.00 P 20260729 53.30 57.20 2 106 1.2110 -0.6385 0.0043
880.00 C 20260729 60.85 65.10 0 128 1.3076 0.7027 0.0036
880.00 P 20260729 17.35 18.55 26 200 1.3076 -0.2973 0.0036
