# opt_chain AAPL | epoch 1785177015 | 2026-07-27 14:30:15 | spot 335.13 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.64 0.70 46559 7822 0.3716 0.5118 0.2464
335.00 P 20260727 0.62 0.64 108655 3626 0.3716 -0.4883 0.2464
337.50 C 20260727 0.06 0.07 175295 2988 0.3782 0.0781 0.0885
337.50 P 20260727 2.33 2.60 51385 3499 0.3782 -0.9222 0.0886
332.50 C 20260727 2.59 2.88 9968 2942 0.4817 0.8887 0.0904
332.50 P 20260727 0.10 0.12 48165 3489 0.4817 -0.1114 0.0904
340.00 C 20260727 0.01 0.02 242728 7345 0.5161 0.0152 0.0170
340.00 P 20260727 4.85 5.10 6925 58 0.5161 -0.9851 0.0171
330.00 C 20260727 4.95 5.35 1639 3674 0.5985 0.9770 0.0208
330.00 P 20260727 0.02 0.03 42250 7098 0.5985 -0.0230 0.0208
342.50 C 20260727 -1.00 0.01 69938 3286 0.5178 0.0006 0.0009
342.50 P 20260727 7.25 7.55 479 16 0.5178 -0.9999 0.0006
327.50 C 20260727 7.35 8.50 1012 4682 0.5947 0.9986 0.0017
327.50 P 20260727 -1.00 0.01 17615 5519 0.5947 -0.0014 0.0017
345.00 C 20260727 -1.00 0.01 36290 3071 0.5030 0.0000 0.0000
345.00 P 20260727 9.75 10.05 118 17 0.5030 -1.0000 -0.0000
325.00 C 20260727 9.80 11.00 436 1169 0.5870 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19182 4735 0.5870 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9104 2044 0.5059 0.0000 0.0000
347.50 P 20260727 12.20 13.10 71 1 0.5059 -1.0000 -0.0000
322.50 C 20260727 12.45 13.30 173 661 0.6096 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13375 4626 0.6096 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9276 1006 0.5162 0.0000 0.0000
350.00 P 20260727 14.45 15.95 38 5 0.5162 -1.0000 -0.0000
320.00 C 20260727 14.65 15.35 34 795 0.6422 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6422 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5302 0.0000 0.0000
352.50 P 20260727 16.35 17.85 3 0 0.5302 -1.0000 0.0000
317.50 C 20260727 17.30 18.40 34 100 0.6807 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 495 2009 0.6807 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5478 0.0000 0.0000
355.00 P 20260727 19.50 20.95 0 0 0.5478 -1.0000 0.0000
315.00 C 20260727 19.25 21.50 34 324 0.7234 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 690 3798 0.7234 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5687 0.0000 0.0000
357.50 P 20260727 21.10 22.85 75 0 0.5687 -1.0000 -0.0000
312.50 C 20260727 21.80 23.85 139 40 0.7687 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 202 3406 0.7687 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5927 0.0000 0.0000
360.00 P 20260727 24.10 25.95 80 0 0.5927 -1.0000 0.0000
335.00 C 20260729 3.10 3.20 6544 1607 0.3030 0.5164 0.0525
335.00 P 20260729 2.98 3.05 11529 255 0.3030 -0.4845 0.0527
337.50 C 20260729 2.00 2.08 21360 1709 0.2999 0.3842 0.0507
337.50 P 20260729 4.30 4.45 5351 61 0.2999 -0.6147 0.0510
332.50 C 20260729 4.50 4.80 2148 1846 0.3075 0.6424 0.0483
332.50 P 20260729 1.91 2.00 7681 1287 0.3075 -0.3581 0.0484
340.00 C 20260729 1.20 1.27 31313 4217 0.3002 0.2692 0.0440
340.00 P 20260729 5.95 6.25 1876 67 0.3002 -0.7348 0.0439
330.00 C 20260729 6.25 6.55 2361 2046 0.3152 0.7493 0.0400
330.00 P 20260729 1.24 1.27 16186 2587 0.3152 -0.2511 0.0401
342.50 C 20260729 0.71 0.76 9722 919 0.3055 0.1786 0.0340
342.50 P 20260729 7.85 8.35 814 7 0.3055 -0.8238 0.0343
327.50 C 20260729 8.15 8.70 2642 4416 0.3281 0.8291 0.0308
327.50 P 20260729 0.75 0.80 6386 1958 0.3281 -0.1711 0.0308
345.00 C 20260729 0.41 0.47 17570 1644 0.3153 0.1128 0.0242
345.00 P 20260729 9.70 10.75 402 27 0.3153 -0.8901 0.0245
325.00 C 20260729 10.10 11.15 266 769 0.3462 0.8853 0.0223
325.00 P 20260729 0.48 0.50 4615 3001 0.3462 -0.1148 0.0223
347.50 C 20260729 0.25 0.27 4483 718 0.3277 0.0726 0.0167
347.50 P 20260729 11.45 13.50 73 30 0.3277 -0.9307 0.0170
322.50 C 20260729 12.20 13.40 28 347 0.3677 0.9223 0.0157
322.50 P 20260729 0.32 0.34 1348 2102 0.3677 -0.0778 0.0158
350.00 C 20260729 0.16 0.17 9216 1833 0.3415 0.0477 0.0115
350.00 P 20260729 14.00 15.90 260 10 0.3415 -0.9560 0.0118
320.00 C 20260729 14.55 16.45 32 396 0.3908 0.9456 0.0112
320.00 P 20260729 0.22 0.24 13782 4885 0.3908 -0.0544 0.0112
352.50 C 20260729 0.10 0.13 1050 86 0.3576 0.0319 0.0079
352.50 P 20260729 15.35 18.05 19 0 0.3576 -0.9721 0.0082
317.50 C 20260729 17.20 18.85 3 682 0.4143 0.9613 0.0080
317.50 P 20260729 0.14 0.17 295 690 0.4143 -0.0387 0.0080
355.00 C 20260729 0.07 0.08 1013 283 0.3711 0.0205 0.0053
355.00 P 20260729 17.85 21.00 0 70 0.3711 -0.9837 0.0055
315.00 C 20260729 19.65 21.40 29 453 0.4372 0.9719 0.0059
315.00 P 20260729 0.10 0.22 1546 4286 0.4372 -0.0282 0.0059
357.50 C 20260729 0.03 0.06 540 243 0.3782 0.0118 0.0032
357.50 P 20260729 20.00 23.35 0 1 0.3782 -0.9929 0.0035
312.50 C 20260729 22.00 24.25 30 38 0.4600 0.9800 0.0042
312.50 P 20260729 0.08 0.11 153 1475 0.4600 -0.0200 0.0042
360.00 C 20260729 0.02 0.05 2190 802 0.3826 0.0065 0.0019
360.00 P 20260729 23.10 25.65 16 1 0.3826 -0.9986 0.0018
