# opt_chain DRAM | epoch 1785178553 | 2026-07-27 14:55:53 | spot 51.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.45 2.70 588 1059 1.2357 0.5154 0.0595
52.00 P 20260731 2.72 2.97 613 5672 1.2357 -0.4849 0.0595
51.50 C 20260731 2.71 2.98 223 35 1.2413 0.5449 0.0588
51.50 P 20260731 2.45 2.71 322 194 1.2413 -0.4553 0.0589
52.50 C 20260731 2.27 2.50 402 1706 1.2304 0.4858 0.0596
52.50 P 20260731 2.95 3.30 2643 6109 1.2304 -0.5145 0.0596
51.00 C 20260731 2.92 3.25 327 96 1.2473 0.5743 0.0578
51.00 P 20260731 2.26 2.55 709 577 1.2473 -0.4259 0.0578
53.00 C 20260731 2.05 2.28 472 787 1.2256 0.4560 0.0597
53.00 P 20260731 3.25 3.55 2196 3352 1.2256 -0.5443 0.0597
50.50 C 20260731 3.20 3.55 55 33 1.2537 0.5964 0.0571
50.50 P 20260731 1.94 2.16 158 938 1.2537 -0.4038 0.0571
53.50 C 20260731 1.70 2.11 147 477 1.2213 0.4271 0.0591
53.50 P 20260731 3.55 3.90 818 877 1.2213 -0.5732 0.0592
50.00 C 20260731 3.30 3.85 381 717 1.2604 0.6325 0.0550
50.00 P 20260731 1.86 2.02 4722 13431 1.2604 -0.3676 0.0550
54.00 C 20260731 1.70 1.84 5740 1079 1.2174 0.3914 0.0581
54.00 P 20260731 3.85 4.10 1315 2132 1.2174 -0.6090 0.0582
49.50 C 20260731 3.85 4.20 20 4 1.2674 0.6603 0.0532
49.50 P 20260731 1.65 1.95 281 686 1.2674 -0.3399 0.0532
54.50 C 20260731 1.51 1.67 237 510 1.2141 0.3632 0.0571
54.50 P 20260731 4.05 4.55 1151 1281 1.2141 -0.6372 0.0572
49.00 C 20260731 4.10 4.50 59 187 1.2748 0.6883 0.0512
49.00 P 20260731 1.50 1.63 1385 21733 1.2748 -0.3119 0.0512
55.00 C 20260731 1.31 1.45 11388 3873 1.2112 0.3447 0.0558
55.00 P 20260731 4.50 4.70 2113 25012 1.2112 -0.6558 0.0559
48.50 C 20260731 4.15 4.85 57 5 1.2824 0.7122 0.0490
48.50 P 20260731 0.95 1.60 145 998 1.2824 -0.2880 0.0490
55.50 C 20260731 1.16 1.47 257 553 1.2088 0.3184 0.0542
55.50 P 20260731 4.85 5.45 158 312 1.2088 -0.6821 0.0543
48.00 C 20260731 4.90 5.20 4 47 1.2902 0.7377 0.0466
48.00 P 20260731 1.19 1.35 2038 4102 1.2902 -0.2624 0.0466
56.00 C 20260731 1.08 1.22 4625 3607 1.2069 0.2927 0.0525
56.00 P 20260731 5.20 5.50 208 1087 1.2069 -0.7079 0.0526
47.50 C 20260731 4.95 5.55 3 11 1.2984 0.7612 0.0441
47.50 P 20260731 1.05 1.28 222 602 1.2984 -0.2389 0.0441
56.50 C 20260731 0.86 1.10 236 174 1.2054 0.2694 0.0503
56.50 P 20260731 5.60 6.30 57 512 1.2054 -0.7312 0.0504
47.00 C 20260731 5.30 5.95 8 7 1.3067 0.7831 0.0414
47.00 P 20260731 0.95 1.13 962 2396 1.3067 -0.2169 0.0414
52.00 C 20260807 3.60 3.95 232 41 1.0970 0.5340 0.0404
52.00 P 20260807 3.85 4.30 108 421 1.0970 -0.4665 0.0405
51.50 C 20260807 3.85 4.25 120 48 1.1011 0.5542 0.0400
51.50 P 20260807 3.60 3.95 43 84 1.1011 -0.4464 0.0400
52.50 C 20260807 3.25 3.70 74 44 1.0930 0.5140 0.0405
52.50 P 20260807 4.15 4.65 54 3057 1.0930 -0.4866 0.0406
51.00 C 20260807 4.00 4.50 111 12 1.1054 0.5739 0.0394
51.00 P 20260807 3.40 3.75 133 207 1.1054 -0.4266 0.0395
53.00 C 20260807 3.25 3.50 804 107 1.0892 0.4938 0.0407
53.00 P 20260807 4.40 4.70 140 782 1.0892 -0.5068 0.0408
50.50 C 20260807 4.40 4.75 38 17 1.1098 0.5938 0.0388
50.50 P 20260807 3.15 3.60 66 548 1.1098 -0.4066 0.0389
53.50 C 20260807 2.95 3.30 11 24 1.0855 0.4735 0.0408
53.50 P 20260807 4.70 5.20 20 63 1.0855 -0.5272 0.0409
50.00 C 20260807 4.60 5.05 94 160 1.1144 0.6136 0.0383
50.00 P 20260807 2.96 3.20 626 3143 1.1144 -0.3868 0.0383
54.00 C 20260807 2.55 3.10 117 285 1.0820 0.4535 0.0408
54.00 P 20260807 4.95 5.30 149 581 1.0820 -0.5473 0.0409
49.50 C 20260807 4.70 5.35 0 18 1.1191 0.6330 0.0375
49.50 P 20260807 2.75 3.00 14 1089 1.1191 -0.3674 0.0375
54.50 C 20260807 2.49 2.86 37 84 1.0786 0.4341 0.0405
54.50 P 20260807 5.25 5.75 20 79 1.0786 -0.5668 0.0406
49.00 C 20260807 5.25 5.65 4 74 1.1240 0.6520 0.0365
49.00 P 20260807 2.55 2.86 108 199 1.1240 -0.3484 0.0366
55.00 C 20260807 2.46 2.70 934 400 1.0754 0.4141 0.0403
55.00 P 20260807 5.60 5.85 845 1811 1.0754 -0.5863 0.0404
48.50 C 20260807 5.60 6.00 2 2 1.1290 0.6705 0.0356
48.50 P 20260807 2.27 2.86 61 159 1.1290 -0.3298 0.0357
55.50 C 20260807 2.15 2.58 103 355 1.0723 0.3945 0.0400
55.50 P 20260807 5.90 6.35 4 45 1.0723 -0.6064 0.0401
48.00 C 20260807 5.80 6.25 2 2 1.1342 0.6892 0.0347
48.00 P 20260807 2.19 2.50 819 867 1.1342 -0.3111 0.0348
56.00 C 20260807 2.12 2.45 199 82 1.0694 0.3755 0.0395
56.00 P 20260807 6.25 6.70 724 767 1.0694 -0.6256 0.0397
47.50 C 20260807 5.80 6.65 0 8 1.1395 0.7061 0.0337
47.50 P 20260807 1.70 2.30 545 120 1.1395 -0.2934 0.0337
56.50 C 20260807 1.84 2.18 789 50 1.0667 0.3575 0.0389
56.50 P 20260807 6.60 7.30 9 44 1.0667 -0.6432 0.0390
47.00 C 20260807 6.60 6.95 1 12 1.1450 0.7234 0.0325
47.00 P 20260807 1.73 2.12 1093 393 1.1450 -0.2761 0.0325
