# opt_chain NVDA | epoch 1785173719 | 2026-07-27 13:35:19 | spot 196.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.40 1.44 23682 1353 0.6035 0.6998 0.1776
195.00 P 20260727 0.36 0.38 225440 13368 0.6035 -0.3002 0.1777
197.50 C 20260727 0.30 0.32 149954 2656 0.6472 0.2509 0.1516
197.50 P 20260727 1.73 1.79 207000 7265 0.6472 -0.7493 0.1517
192.50 C 20260727 3.50 3.80 5463 565 0.7709 0.9281 0.0552
192.50 P 20260727 0.07 0.08 77807 1635 0.7709 -0.0719 0.0552
200.00 C 20260727 0.06 0.07 292999 2635 0.7686 0.0578 0.0463
200.00 P 20260727 3.85 4.20 169882 20139 0.7686 -0.9426 0.0464
190.00 C 20260727 6.00 6.25 607 590 0.9833 0.9730 0.0195
190.00 P 20260727 0.02 0.04 26423 5204 0.9833 -0.0270 0.0195
202.50 C 20260727 0.02 0.03 184314 608 0.9794 0.0229 0.0170
202.50 P 20260727 6.35 6.75 54431 14812 0.9794 -0.9778 0.0170
187.50 C 20260727 7.05 10.45 383 126 1.1295 0.9929 0.0055
187.50 P 20260727 0.01 0.02 8179 7199 1.1295 -0.0071 0.0055
205.00 C 20260727 0.01 0.02 166070 3660 1.1682 0.0106 0.0074
205.00 P 20260727 8.85 9.25 40287 20411 1.1682 -0.9885 0.0081
185.00 C 20260727 10.30 11.95 62 142 1.1546 0.9990 0.0009
185.00 P 20260727 -1.00 0.01 6917 12209 1.1546 -0.0010 0.0009
207.50 C 20260727 -1.00 0.01 120036 6061 1.3158 0.0045 0.0031
207.50 P 20260727 11.25 12.00 5582 4780 1.3158 -0.9959 0.0031
195.00 C 20260729 3.75 3.80 7445 314 0.5428 0.5606 0.0490
195.00 P 20260729 2.65 2.69 20481 3671 0.5428 -0.4398 0.0491
197.50 C 20260729 2.47 2.51 24231 622 0.5320 0.4356 0.0501
197.50 P 20260729 3.85 3.95 16989 1379 0.5320 -0.5650 0.0502
192.50 C 20260729 5.30 5.40 3081 253 0.5533 0.6752 0.0437
192.50 P 20260729 1.74 1.77 11432 1790 0.5533 -0.3250 0.0438
200.00 C 20260729 1.53 1.55 22656 415 0.5232 0.3149 0.0457
200.00 P 20260729 5.40 5.50 23526 8223 0.5232 -0.6860 0.0458
190.00 C 20260729 7.15 7.25 2024 108 0.5661 0.7742 0.0358
190.00 P 20260729 1.10 1.12 27846 2290 0.5661 -0.2259 0.0358
202.50 C 20260729 0.88 0.91 23772 535 0.5170 0.2116 0.0378
202.50 P 20260729 7.25 7.35 10009 1490 0.5170 -0.7896 0.0380
187.50 C 20260729 9.25 9.35 3265 20 0.5863 0.8498 0.0269
187.50 P 20260729 0.68 0.70 3727 576 0.5863 -0.1503 0.0269
205.00 C 20260729 0.50 0.52 29912 1212 0.5185 0.1346 0.0279
205.00 P 20260729 9.35 9.45 8546 7118 0.5185 -0.8669 0.0280
185.00 C 20260729 11.40 11.60 1819 57 0.6131 0.8990 0.0194
185.00 P 20260729 0.43 0.45 4902 761 0.6131 -0.1010 0.0194
207.50 C 20260729 0.29 0.30 18573 3124 0.5302 0.0822 0.0193
207.50 P 20260729 11.50 11.90 1215 1104 0.5302 -0.9178 0.0197
