# opt_chain AAPL | epoch 1785180215 | 2026-07-27 15:23:35 | spot 335.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.00 1.08 62361 7822 0.4591 0.7448 0.2508
335.00 P 20260727 0.20 0.22 126840 3626 0.4591 -0.2552 0.2508
337.50 C 20260727 0.06 0.07 190996 2988 0.4675 0.1103 0.1441
337.50 P 20260727 1.55 1.77 52919 3499 0.4675 -0.8897 0.1441
332.50 C 20260727 3.25 3.45 10288 2942 0.5997 0.9788 0.0304
332.50 P 20260727 0.01 0.02 57565 3489 0.5997 -0.0212 0.0304
340.00 C 20260727 -1.00 0.01 245625 7345 0.5447 0.0035 0.0068
340.00 P 20260727 4.05 4.25 6955 58 0.5447 -0.9965 0.0068
330.00 C 20260727 5.75 5.95 2187 3674 0.6818 0.9990 0.0018
330.00 P 20260727 -1.00 0.01 45037 7098 0.6818 -0.0010 0.0018
342.50 C 20260727 -1.00 0.01 70159 3286 0.5479 0.0000 0.0000
342.50 P 20260727 6.55 6.70 488 16 0.5479 -1.0000 0.0000
327.50 C 20260727 8.25 8.45 1027 4682 0.6485 1.0000 -0.0000
327.50 P 20260727 -1.00 0.01 17801 5519 0.6485 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36568 3071 0.5406 0.0000 0.0000
345.00 P 20260727 9.05 9.20 113 17 0.5406 -1.0000 0.0000
325.00 C 20260727 10.75 10.95 475 1169 0.6289 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19116 4735 0.6289 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9105 2044 0.5484 0.0000 0.0000
347.50 P 20260727 11.55 11.70 72 1 0.5484 -1.0000 0.0000
322.50 C 20260727 13.25 13.45 180 661 0.6441 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13378 4626 0.6441 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9282 1006 0.5559 0.0000 0.0000
350.00 P 20260727 14.05 14.20 39 5 0.5559 -1.0000 0.0000
320.00 C 20260727 15.75 15.95 307 795 0.6707 1.0000 -0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6707 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5670 0.0000 0.0000
352.50 P 20260727 16.55 16.75 2 0 0.5670 -1.0000 0.0000
317.50 C 20260727 18.30 18.45 43 100 0.7027 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 528 2009 0.7027 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2175 1255 0.5816 0.0000 0.0000
355.00 P 20260727 18.85 19.45 0 0 0.5816 -1.0000 0.0000
315.00 C 20260727 20.75 20.95 47 324 0.7400 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 692 3798 0.7400 0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.6000 0.0000 0.0000
357.50 P 20260727 21.55 21.75 76 0 0.6000 -1.0000 -0.0000
312.50 C 20260727 23.25 23.45 139 40 0.7823 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 204 3406 0.7823 0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6224 0.0000 0.0000
360.00 P 20260727 24.05 24.25 80 0 0.6224 -1.0000 -0.0000
335.00 C 20260729 3.45 3.65 7906 1607 0.3051 0.5550 0.0519
335.00 P 20260729 2.57 2.67 14259 255 0.3051 -0.4457 0.0521
337.50 C 20260729 2.30 2.36 23117 1709 0.3044 0.4243 0.0520
337.50 P 20260729 3.80 4.00 5863 61 0.3044 -0.5768 0.0522
332.50 C 20260729 5.00 5.25 2568 1846 0.3082 0.6787 0.0466
332.50 P 20260729 1.64 1.70 8742 1287 0.3082 -0.3218 0.0467
340.00 C 20260729 1.42 1.46 33108 4217 0.3051 0.3039 0.0459
