# opt_chain SPCX | epoch 1785174914 | 2026-07-27 13:55:14 | spot 110.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.30 5.40 5351 896 1.1088 0.5314 0.0309
110.00 P 20260731 4.90 5.00 12735 14892 1.1088 -0.4686 0.0309
111.00 C 20260731 4.80 5.00 2472 274 1.1122 0.5009 0.0308
111.00 P 20260731 5.40 5.50 3950 2624 1.1122 -0.4991 0.0309
109.00 C 20260731 5.60 6.00 1060 89 1.1047 0.5623 0.0307
109.00 P 20260731 4.40 4.50 3046 1239 1.1047 -0.4377 0.0307
112.00 C 20260731 4.40 4.60 3927 883 1.1159 0.4710 0.0307
112.00 P 20260731 6.00 6.20 2995 5075 1.1159 -0.5293 0.0307
108.00 C 20260731 6.30 6.50 672 70 1.1032 0.5937 0.0303
108.00 P 20260731 3.90 4.10 2330 3835 1.1032 -0.4063 0.0303
113.00 C 20260731 4.00 4.20 2308 914 1.1204 0.4413 0.0304
113.00 P 20260731 6.60 6.80 1141 2972 1.1204 -0.5588 0.0304
107.00 C 20260731 6.90 7.00 369 37 1.1028 0.6239 0.0296
107.00 P 20260731 3.50 3.60 2259 2279 1.1028 -0.3761 0.0296
114.00 C 20260731 3.70 3.80 1662 1174 1.1256 0.4129 0.0297
114.00 P 20260731 7.30 7.40 1067 1723 1.1256 -0.5872 0.0298
106.00 C 20260731 7.40 7.60 165 168 1.1032 0.6542 0.0287
106.00 P 20260731 3.10 3.20 2286 5345 1.1032 -0.3457 0.0287
115.00 C 20260731 3.40 3.50 7613 7462 1.1316 0.3855 0.0291
115.00 P 20260731 7.90 8.10 1788 17202 1.1316 -0.6146 0.0291
105.00 C 20260731 7.80 8.30 440 158 1.1047 0.6838 0.0278
105.00 P 20260731 2.75 2.80 6073 3498 1.1047 -0.3161 0.0278
116.00 C 20260731 3.00 3.20 1043 1052 1.1385 0.3590 0.0283
116.00 P 20260731 8.60 8.80 353 1840 1.1385 -0.6412 0.0283
104.00 C 20260731 8.50 9.00 182 19 1.1067 0.7116 0.0265
104.00 P 20260731 2.40 2.50 871 1131 1.1067 -0.2883 0.0265
117.00 C 20260731 2.80 2.85 1030 740 1.1461 0.3346 0.0273
117.00 P 20260731 9.30 9.50 1519 1657 1.1461 -0.6656 0.0273
103.00 C 20260731 9.20 9.70 88 107 1.1092 0.7392 0.0252
103.00 P 20260731 2.10 2.20 751 337 1.1092 -0.2607 0.0252
118.00 C 20260731 2.55 2.65 1314 1199 1.1545 0.3106 0.0263
118.00 P 20260731 10.10 10.50 344 1342 1.1545 -0.6896 0.0263
102.00 C 20260731 9.90 10.40 39 4 1.1124 0.7646 0.0238
102.00 P 20260731 1.85 1.90 357 631 1.1124 -0.2353 0.0238
119.00 C 20260731 2.35 2.40 1005 698 1.1637 0.2882 0.0253
119.00 P 20260731 10.80 11.30 118 1944 1.1637 -0.7121 0.0253
101.00 C 20260731 10.70 11.20 247 8 1.1161 0.7889 0.0223
101.00 P 20260731 1.60 1.65 1273 1376 1.1161 -0.2110 0.0223
120.00 C 20260731 2.15 2.20 9635 5821 1.1737 0.2682 0.0241
120.00 P 20260731 11.70 12.10 1161 9399 1.1737 -0.7321 0.0242
110.00 C 20260807 11.00 11.40 525 445 1.4431 0.5563 0.0143
110.00 P 20260807 10.80 11.00 976 18055 1.4431 -0.4441 0.0143
111.00 C 20260807 10.50 11.00 498 15 1.4469 0.5422 0.0143
111.00 P 20260807 11.30 11.50 1192 427 1.4469 -0.4581 0.0144
109.00 C 20260807 11.30 11.80 36 6 1.4443 0.5721 0.0142
