# opt_chain STX | epoch 1785156347 | 2026-07-27 08:45:47 | spot 868.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 22 13 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
637.50 C 20260731 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
657.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
672.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
677.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 14 21 -1.0000 -1.0000 -1.000000
682.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
687.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.000000
702.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
707.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 62 32 -1.0000 -1.0000 -1.000000
712.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 5 18 -1.0000 -1.0000 -1.000000
717.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
720.00 C 20260731 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
722.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260731 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
727.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
730.00 C 20260731 -1.00 -1.00 1 1 0.0007 1.0000 -0.000000
732.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
735.00 C 20260731 -1.00 -1.00 9 9 0.8540 0.9673 0.000893
737.50 C 20260731 -1.00 -1.00 13 8 0.6885 0.9872 0.000497
740.00 C 20260731 -1.00 -1.00 14 8 0.9461 0.9456 0.001224
742.50 C 20260731 -1.00 -1.00 1 1 0.9768 0.9378 0.001327
745.00 C 20260731 -1.00 -1.00 2 4 0.8935 0.9474 0.001259
747.50 C 20260731 -1.00 -1.00 1 5 0.9449 0.9352 0.001413
750.00 C 20260731 -1.00 -1.00 4 50 0.9945 0.9190 0.001575
755.00 C 20260731 -1.00 -1.00 1 2 1.0327 0.9018 0.001757
760.00 C 20260731 -1.00 -1.00 3 4 1.1553 0.8691 0.001939
765.00 C 20260731 -1.00 -1.00 2 22 1.1706 0.8535 0.002053
770.00 C 20260731 -1.00 -1.00 2 41 1.2214 0.8322 0.002152
775.00 C 20260731 -1.00 -1.00 1 45 1.1777 0.8275 0.002274
780.00 C 20260731 -1.00 -1.00 1 27 1.1906 0.8130 0.002377
785.00 C 20260731 -1.00 -1.00 6 12 1.2947 0.7851 0.002393
790.00 C 20260731 -1.00 -1.00 1 4 1.2968 0.7704 0.002465
795.00 C 20260731 -1.00 -1.00 1 22 1.2705 0.7598 0.002572
800.00 C 20260731 -1.00 -1.00 3 36 1.3261 0.7380 0.002574
805.00 C 20260731 -1.00 -1.00 2 13 1.3249 0.7240 0.002646
810.00 C 20260731 -1.00 -1.00 2 61 1.2925 0.7133 0.002768
815.00 C 20260731 -1.00 -1.00 2 3 1.3101 0.6972 0.002813
820.00 C 20260731 -1.00 -1.00 2 23 1.3602 0.6790 0.002800
825.00 C 20260731 -1.00 -1.00 2 13 1.2865 0.6704 0.003000
830.00 C 20260731 -1.00 -1.00 3 113 1.3735 0.6482 0.002852
835.00 C 20260731 -1.00 -1.00 42 26 1.3645 0.6336 0.002901
840.00 C 20260731 -1.00 -1.00 5 35 1.3703 0.6181 0.002920
845.00 C 20260731 -1.00 -1.00 6 38 1.2931 0.6056 0.003122
850.00 C 20260731 -1.00 -1.00 67 1941 1.4044 0.5871 0.002911
855.00 C 20260731 -1.00 -1.00 9 155 1.3222 0.5731 0.003120
860.00 C 20260731 -1.00 -1.00 22 45 1.3970 0.5575 0.002985
865.00 C 20260731 -1.00 -1.00 11 10 1.3709 0.5422 0.003073
870.00 C 20260731 -1.00 -1.00 23 51 1.3492 0.5266 0.003142
875.00 C 20260731 -1.00 -1.00 25 36 1.3859 0.5129 0.003047
880.00 C 20260731 -1.00 -1.00 35 69 1.3398 0.4962 0.003138
885.00 C 20260731 -1.00 -1.00 32 86 1.4077 0.4849 0.002977
