# opt_chain LRCX | epoch 1785163330 | 2026-07-27 10:42:10 | spot 282.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.75 18.90 0 1 1.4382 0.5307 0.0092
282.50 P 20260731 16.30 18.30 10 96 1.4382 -0.4696 0.0092
285.00 C 20260731 15.70 17.65 6 4 1.4362 0.5070 0.0092
285.00 P 20260731 17.65 19.60 9 573 1.4362 -0.4932 0.0092
280.00 C 20260731 17.95 20.05 17 105 1.4405 0.5535 0.0091
280.00 P 20260731 15.00 16.90 31 543 1.4405 -0.4467 0.0091
287.50 C 20260731 14.55 16.60 5 3 1.4345 0.4843 0.0092
287.50 P 20260731 18.95 21.10 1 227 1.4345 -0.5159 0.0092
277.50 C 20260731 19.00 21.45 1 0 1.4432 0.5763 0.0089
277.50 P 20260731 13.70 15.80 7 1131 1.4432 -0.4239 0.0090
290.00 C 20260731 13.65 15.65 88 23 1.4330 0.4629 0.0092
290.00 P 20260731 21.50 22.05 61 3512 1.4330 -0.5374 0.0092
275.00 C 20260731 20.45 22.50 25 4 1.4461 0.6017 0.0088
275.00 P 20260731 12.60 14.40 49 202 1.4461 -0.4027 0.0088
292.50 C 20260731 12.55 14.65 2 16 1.4319 0.4410 0.0091
292.50 P 20260731 21.80 24.35 1 109 1.4319 -0.5595 0.0091
272.50 C 20260731 22.00 23.60 3 0 1.4494 0.6216 0.0087
272.50 P 20260731 11.55 13.40 70 75 1.4494 -0.3786 0.0087
295.00 C 20260731 11.70 13.60 6 10 1.4309 0.4195 0.0090
295.00 P 20260731 23.70 25.75 20 370 1.4309 -0.5812 0.0090
270.00 C 20260731 23.40 25.45 23 50 1.4531 0.6435 0.0085
270.00 P 20260731 10.50 12.00 37 955 1.4531 -0.3559 0.0084
297.50 C 20260731 11.10 12.80 6 17 1.4303 0.3961 0.0089
297.50 P 20260731 25.55 27.60 5 97 1.4303 -0.6042 0.0089
267.50 C 20260731 24.85 27.10 0 1 1.4571 0.6659 0.0083
267.50 P 20260731 9.60 11.20 2 50 1.4571 -0.3342 0.0083
300.00 C 20260731 10.30 11.90 104 572 1.4298 0.3765 0.0088
300.00 P 20260731 27.10 29.05 64 797 1.4298 -0.6244 0.0088
265.00 C 20260731 26.15 28.60 0 7 1.4615 0.6874 0.0080
265.00 P 20260731 8.75 10.25 93 359 1.4615 -0.3138 0.0080
302.50 C 20260731 9.55 11.20 1 83 1.4295 0.3570 0.0086
302.50 P 20260731 28.50 30.80 5 113 1.4295 -0.6434 0.0086
262.50 C 20260731 27.85 30.15 0 0 1.4663 0.7076 0.0077
262.50 P 20260731 7.90 9.60 4 33 1.4663 -0.2925 0.0077
305.00 C 20260731 8.85 10.45 60 70 1.4295 0.3375 0.0084
305.00 P 20260731 30.55 32.60 17 237 1.4295 -0.6638 0.0084
260.00 C 20260731 29.40 32.05 1 3 1.4715 0.7275 0.0074
260.00 P 20260731 7.15 8.70 52 359 1.4715 -0.2736 0.0074
307.50 C 20260731 8.10 9.70 5 30 1.4296 0.3180 0.0082
307.50 P 20260731 32.40 34.45 5 46 1.4296 -0.6833 0.0082
285.00 C 20260807 20.05 22.05 99 105 1.1213 0.5271 0.0072
285.00 P 20260807 21.80 24.05 10 188 1.1213 -0.4775 0.0072
280.00 C 20260807 22.35 25.05 1 7 1.1249 0.5627 0.0071
280.00 P 20260807 19.45 21.40 5 119 1.1249 -0.4378 0.0071
287.50 C 20260807 18.95 21.55 0 0 1.1197 0.5094 0.0072
287.50 P 20260807 22.95 25.45 1 0 1.1197 -0.4912 0.0072
290.00 C 20260807 17.95 20.40 16 7 1.1182 0.4888 0.0072
290.00 P 20260807 24.55 26.90 17 127 1.1182 -0.5131 0.0072
275.00 C 20260807 24.85 27.60 0 1 1.1291 0.5982 0.0069
275.00 P 20260807 16.90 18.80 7 68 1.1291 -0.4022 0.0069
292.50 C 20260807 16.70 19.40 4 1 1.1169 0.4740 0.0072
292.50 P 20260807 25.80 28.35 0 34 1.1169 -0.5268 0.0072
295.00 C 20260807 15.90 18.40 45 12 1.1156 0.4536 0.0072
295.00 P 20260807 27.60 30.00 21 88 1.1156 -0.5473 0.0072
270.00 C 20260807 27.40 30.30 0 4 1.1338 0.6298 0.0068
270.00 P 20260807 14.60 16.50 11 74 1.1338 -0.3672 0.0067
297.50 C 20260807 15.15 17.45 1 0 1.1145 0.4367 0.0071
297.50 P 20260807 28.80 31.55 0 9 1.1145 -0.5611 0.0072
300.00 C 20260807 14.05 16.40 12 48 1.1135 0.4228 0.0071
300.00 P 20260807 30.95 33.40 9 341 1.1135 -0.5810 0.0071
265.00 C 20260807 30.40 33.05 0 8 1.1392 0.6648 0.0065
265.00 P 20260807 12.65 14.50 16 0 1.1392 -0.3366 0.0065
302.50 C 20260807 13.40 15.60 0 0 1.1125 0.4021 0.0070
302.50 P 20260807 32.50 34.85 0 0 1.1125 -0.5988 0.0071
305.00 C 20260807 12.70 14.60 6 0 1.1117 0.3852 0.0070
305.00 P 20260807 34.05 36.65 2 0 1.1117 -0.6158 0.0070
260.00 C 20260807 33.05 36.40 0 3 1.1452 0.6985 0.0062
260.00 P 20260807 10.95 12.65 6 298 1.1452 -0.3018 0.0062
307.50 C 20260807 11.85 14.00 0 17 1.1110 0.3695 0.0069
307.50 P 20260807 35.90 38.45 0 14 1.1110 -0.6315 0.0069
