# opt_chain SKHY | epoch 1785172619 | 2026-07-27 13:16:59 | spot 139.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.50 9.80 1063 65 1.6533 0.5321 0.0163
140.00 P 20260731 9.60 10.00 1567 3798 1.6533 -0.4681 0.0163
139.00 C 20260731 9.70 10.40 50 1 1.6545 0.5484 0.0162
139.00 P 20260731 8.90 9.60 88 133 1.6545 -0.4518 0.0162
141.00 C 20260731 8.80 9.50 67 0 1.6523 0.5161 0.0163
141.00 P 20260731 10.00 10.90 201 167 1.6523 -0.4841 0.0163
138.00 C 20260731 10.10 11.00 40 0 1.6559 0.5647 0.0161
138.00 P 20260731 8.40 9.20 83 88 1.6559 -0.4355 0.0161
142.00 C 20260731 8.50 9.10 246 9 1.6514 0.5000 0.0163
142.00 P 20260731 10.50 11.40 206 1525 1.6514 -0.5002 0.0163
137.00 C 20260731 10.60 11.50 25 2 1.6574 0.5809 0.0159
137.00 P 20260731 7.80 8.80 109 64 1.6574 -0.4192 0.0159
143.00 C 20260731 7.90 8.60 330 0 1.6507 0.4839 0.0163
143.00 P 20260731 11.10 12.00 171 112 1.6507 -0.5163 0.0163
136.00 C 20260731 11.10 12.00 2 0 1.6591 0.5972 0.0158
136.00 P 20260731 7.60 8.00 35 102 1.6591 -0.4030 0.0158
144.00 C 20260731 7.90 8.10 119 2 1.6501 0.4679 0.0163
144.00 P 20260731 11.70 12.50 3128 5901 1.6501 -0.5324 0.0163
135.00 C 20260731 11.70 12.60 123 0 1.6610 0.6133 0.0156
135.00 P 20260731 7.20 7.50 1862 14065 1.6610 -0.3868 0.0156
145.00 C 20260731 7.30 7.70 826 22 1.6496 0.4520 0.0163
145.00 P 20260731 12.30 12.90 2295 3363 1.6496 -0.5483 0.0163
134.00 C 20260731 12.20 13.10 0 0 1.6631 0.6291 0.0154
134.00 P 20260731 6.70 7.30 112 80 1.6631 -0.3710 0.0154
146.00 C 20260731 6.90 7.30 120 6 1.6492 0.4368 0.0162
146.00 P 20260731 12.90 13.60 173 89 1.6492 -0.5635 0.0162
133.00 C 20260731 12.80 13.70 48 0 1.6654 0.6449 0.0151
133.00 P 20260731 6.30 6.80 142 206 1.6654 -0.3553 0.0151
147.00 C 20260731 6.50 7.00 79 10 1.6490 0.4216 0.0160
147.00 P 20260731 13.60 14.30 208 350 1.6490 -0.5787 0.0160
132.00 C 20260731 13.40 14.40 14 0 1.6679 0.6606 0.0148
132.00 P 20260731 5.70 6.40 125 46 1.6679 -0.3396 0.0148
148.00 C 20260731 6.20 6.70 83 7 1.6489 0.4064 0.0159
148.00 P 20260731 14.20 15.20 46 295 1.6489 -0.5939 0.0159
131.00 C 20260731 13.90 14.90 3 1 1.6707 0.6773 0.0145
131.00 P 20260731 5.50 6.00 91 203 1.6707 -0.3229 0.0145
149.00 C 20260731 5.70 6.40 48 24 1.6489 0.3912 0.0158
149.00 P 20260731 14.90 15.90 178 325 1.6489 -0.6091 0.0158
130.00 C 20260731 14.50 15.60 79 2 1.6737 0.6926 0.0142
130.00 P 20260731 5.20 5.40 1529 1262 1.6737 -0.3075 0.0142
140.00 C 20260807 12.80 13.50 235 16 1.3675 0.5466 0.0120
140.00 P 20260807 12.90 13.30 243 300 1.3675 -0.4539 0.0120
139.00 C 20260807 13.10 14.10 1 0 1.3690 0.5585 0.0119
139.00 P 20260807 12.30 13.30 7 4 1.3690 -0.4419 0.0119
141.00 C 20260807 12.20 13.20 22 0 1.3662 0.5348 0.0120
141.00 P 20260807 13.40 14.50 23 37 1.3662 -0.4657 0.0120
138.00 C 20260807 13.60 14.60 0 0 1.3706 0.5705 0.0118
138.00 P 20260807 11.70 12.80 79 9 1.3706 -0.4299 0.0118
