# opt_chain MU | epoch 1785162724 | 2026-07-27 10:32:04 | spot 863.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260727 12.35 12.75 91 21 1.5960 0.4965 0.0116
865.00 P 20260727 14.50 15.00 1996 180 1.5960 -0.5035 0.0116
860.00 C 20260727 15.00 15.95 77 88 1.6178 0.5611 0.0113
860.00 P 20260727 12.30 12.65 2234 329 1.6178 -0.4390 0.0113
870.00 C 20260727 10.00 10.45 490 64 1.5764 0.4379 0.0116
870.00 P 20260727 16.70 17.95 4292 1242 1.5764 -0.5621 0.0116
855.00 C 20260727 18.00 19.75 31 50 1.6417 0.6156 0.0108
855.00 P 20260727 10.20 10.70 1323 233 1.6417 -0.3844 0.0108
875.00 C 20260727 8.05 8.45 426 86 1.5594 0.3798 0.0113
875.00 P 20260727 19.65 21.10 2512 603 1.5594 -0.6203 0.0113
850.00 C 20260727 20.40 22.85 238 140 1.6676 0.6645 0.0102
850.00 P 20260727 8.40 8.80 5290 1631 1.6676 -0.3355 0.0102
880.00 C 20260727 6.50 6.75 1423 98 1.5452 0.3225 0.0108
880.00 P 20260727 22.20 24.75 2824 389 1.5452 -0.6776 0.0108
845.00 C 20260727 22.80 26.35 21 38 1.6955 0.7102 0.0094
845.00 P 20260727 6.90 7.35 1168 382 1.6955 -0.2898 0.0094
885.00 C 20260727 5.00 5.35 585 55 1.5341 0.2776 0.0102
885.00 P 20260727 25.90 28.50 1924 253 1.5341 -0.7225 0.0102
840.00 C 20260727 26.30 30.30 21 23 1.7254 0.7518 0.0085
840.00 P 20260727 5.65 6.10 1696 822 1.7254 -0.2482 0.0085
890.00 C 20260727 3.80 4.15 2001 106 1.5263 0.2263 0.0092
890.00 P 20260727 29.70 32.40 2832 435 1.5263 -0.7738 0.0092
