# opt_chain TXN | epoch 1785164401 | 2026-07-27 11:00:01 | spot 278.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 7.05 8.00 3 91 0.6700 0.4951 0.0207
280.00 P 20260731 8.90 10.65 5 159 0.6700 -0.5371 0.0200
277.50 C 20260731 8.20 9.60 0 14 0.6730 0.5466 0.0205
277.50 P 20260731 7.35 9.35 19 33 0.6730 -0.4873 0.0200
282.50 C 20260731 5.85 7.00 10 40 0.6674 0.4440 0.0205
282.50 P 20260731 10.10 12.30 18 52 0.6674 -0.5862 0.0197
275.00 C 20260731 8.85 11.05 0 324 0.6765 0.5873 0.0201
275.00 P 20260731 6.50 8.25 114 158 0.6765 -0.4377 0.0196
285.00 C 20260731 4.80 5.90 16 108 0.6651 0.3838 0.0199
285.00 P 20260731 11.75 13.75 0 94 0.6651 -0.6344 0.0191
272.50 C 20260731 10.25 12.45 0 21 0.6806 0.6369 0.0193
272.50 P 20260731 5.50 7.15 36 31 0.6806 -0.3892 0.0190
287.50 C 20260731 3.65 4.95 2 1385 0.6633 0.3364 0.0190
287.50 P 20260731 13.20 15.50 1 34 0.6633 -0.6744 0.0183
270.00 C 20260731 11.95 14.00 5 23 0.6851 0.6891 0.0180
270.00 P 20260731 4.55 6.00 20 219 0.6851 -0.3375 0.0180
290.00 C 20260731 2.77 4.00 104 997 0.6619 0.2962 0.0181
290.00 P 20260731 14.80 17.30 3 35 0.6619 -0.7166 0.0173
267.50 C 20260731 13.65 16.05 0 2 0.6903 0.7278 0.0168
267.50 P 20260731 3.85 5.20 14 23 0.6903 -0.2987 0.0169
292.50 C 20260731 2.11 3.65 4 1238 0.6607 0.2559 0.0168
292.50 P 20260731 16.55 19.25 0 33 0.6607 -0.7539 0.0160
265.00 C 20260731 15.10 18.15 0 3 0.6960 0.7739 0.0152
265.00 P 20260731 3.10 4.35 37 320 0.6960 -0.2522 0.0155
295.00 C 20260731 1.81 2.87 8 551 0.6599 0.2196 0.0154
295.00 P 20260731 18.70 21.65 0 139 0.6599 -0.7907 0.0147
262.50 C 20260731 16.85 19.95 0 1 0.7023 0.8081 0.0136
262.50 P 20260731 2.51 3.65 6 150 0.7023 -0.2134 0.0139
297.50 C 20260731 1.46 1.96 6 206 0.6593 0.1846 0.0139
297.50 P 20260731 20.30 23.65 0 13 0.6593 -0.8278 0.0131
260.00 C 20260731 18.90 22.15 13 12 0.7093 0.8404 0.0120
260.00 P 20260731 2.01 3.00 31 974 0.7093 -0.1836 0.0126
300.00 C 20260731 1.07 1.80 68 156 0.6590 0.1524 0.0123
300.00 P 20260731 22.55 25.70 4 53 0.6590 -0.8569 0.0115
257.50 C 20260731 21.05 24.35 1 1 0.7170 0.8692 0.0104
257.50 P 20260731 1.50 2.53 2 41 0.7170 -0.1554 0.0112
302.50 C 20260731 0.91 1.51 0 73 0.6589 0.1256 0.0108
302.50 P 20260731 24.70 27.90 0 16 0.6589 -0.8801 0.0102
255.00 C 20260731 23.20 26.60 0 12 0.7254 0.8940 0.0089
255.00 P 20260731 1.13 1.86 15 131 0.7254 -0.1264 0.0096
280.00 C 20260807 10.25 11.35 0 15 0.6027 0.4969 0.0138
280.00 P 20260807 12.20 14.80 3 11 0.6027 -0.5052 0.0137
277.50 C 20260807 11.45 12.60 0 0 0.6044 0.5310 0.0138
277.50 P 20260807 10.60 13.40 0 6 0.6044 -0.4713 0.0137
282.50 C 20260807 9.10 10.25 1 3 0.6013 0.4627 0.0137
282.50 P 20260807 13.45 16.10 0 4 0.6013 -0.5392 0.0137
275.00 C 20260807 12.55 13.90 1 13 0.6063 0.5655 0.0136
275.00 P 20260807 9.75 12.05 1 9 0.6063 -0.4373 0.0134
285.00 C 20260807 8.05 9.35 1 113 0.6001 0.4293 0.0136
285.00 P 20260807 14.80 17.60 1 12 0.6001 -0.5726 0.0136
272.50 C 20260807 13.95 15.25 0 1 0.6085 0.5997 0.0134
272.50 P 20260807 8.30 10.85 5 4 0.6085 -0.4037 0.0132
287.50 C 20260807 6.60 8.30 0 13 0.5992 0.3967 0.0133
287.50 P 20260807 16.25 19.10 1 1 0.5992 -0.6052 0.0133
270.00 C 20260807 15.50 16.75 0 0 0.6110 0.6332 0.0131
270.00 P 20260807 7.55 9.75 8 16 0.6110 -0.3710 0.0128
290.00 C 20260807 6.20 7.00 3 28 0.5986 0.3645 0.0130
290.00 P 20260807 18.05 20.70 1 13 0.5986 -0.6375 0.0130
267.50 C 20260807 16.50 18.55 0 0 0.6138 0.6662 0.0127
267.50 P 20260807 6.45 8.75 0 0 0.6138 -0.3390 0.0123
292.50 C 20260807 4.85 6.40 2 11 0.5981 0.3347 0.0126
292.50 P 20260807 19.50 22.35 0 3 0.5981 -0.6675 0.0126
265.00 C 20260807 17.90 20.15 0 2 0.6169 0.6982 0.0123
265.00 P 20260807 5.80 7.75 6 196 0.6169 -0.3135 0.0119
295.00 C 20260807 4.10 5.65 4 72 0.5979 0.3049 0.0121
295.00 P 20260807 21.15 24.15 0 23 0.5979 -0.6974 0.0122
262.50 C 20260807 19.60 22.30 0 0 0.6202 0.7288 0.0117
262.50 P 20260807 4.70 6.90 0 5 0.6202 -0.2791 0.0112
297.50 C 20260807 3.65 5.15 5 401 0.5979 0.2776 0.0116
297.50 P 20260807 22.75 25.40 0 0 0.5979 -0.7248 0.0116
260.00 C 20260807 20.90 24.00 3 7 0.6239 0.7589 0.0112
260.00 P 20260807 4.45 5.15 13 165 0.6239 -0.2506 0.0106
300.00 C 20260807 3.45 4.50 6 45 0.5981 0.2516 0.0110
300.00 P 20260807 24.60 27.90 0 11 0.5981 -0.7510 0.0111
257.50 C 20260807 22.85 25.85 0 0 0.6279 0.7860 0.0105
257.50 P 20260807 3.40 5.45 0 0 0.6279 -0.2253 0.0099
302.50 C 20260807 2.36 3.95 0 3 0.5985 0.2264 0.0104
