# opt_chain AMZN | epoch 1785165153 | 2026-07-27 11:12:33 | spot 233.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.39 0.42 19204 4635 0.3828 0.3071 0.1681
235.00 P 20260727 1.49 1.55 5433 1492 0.3828 -0.6931 0.1682
232.50 C 20260727 1.69 1.76 3190 1448 0.3960 0.7476 0.1478
232.50 P 20260727 0.33 0.36 14224 1267 0.3960 -0.2524 0.1478
237.50 C 20260727 0.07 0.08 16988 1652 0.4361 0.0679 0.0550
237.50 P 20260727 3.45 3.85 396 1543 0.4361 -0.9326 0.0551
230.00 C 20260727 3.85 4.05 491 814 0.4525 0.9455 0.0448
230.00 P 20260727 0.06 0.07 9614 5088 0.4525 -0.0545 0.0448
240.00 C 20260727 0.01 0.02 9548 4858 0.5234 0.0170 0.0146
240.00 P 20260727 6.05 6.20 188 2587 0.5234 -0.9837 0.0148
227.50 C 20260727 6.30 6.70 45 711 0.5623 0.9829 0.0138
227.50 P 20260727 0.01 0.03 1000 1095 0.5623 -0.0171 0.0138
242.50 C 20260727 -1.00 0.01 2105 3727 0.5835 0.0041 0.0038
242.50 P 20260727 8.45 9.15 80 588 0.5835 -0.9967 0.0039
225.00 C 20260727 8.80 9.15 13 500 0.6547 0.9944 0.0044
225.00 P 20260727 -1.00 0.02 1059 1447 0.6547 -0.0056 0.0044
245.00 C 20260727 -1.00 0.01 1002 3009 0.6224 0.0007 0.0007
245.00 P 20260727 11.00 11.40 54 362 0.6224 -1.0000 0.0002
247.50 C 20260727 -1.00 0.01 335 1867 0.6477 0.0001 0.0001
247.50 P 20260727 13.40 14.10 141 9 0.6477 -1.0000 0.0000
220.00 C 20260727 13.50 14.25 16 284 0.7636 0.9997 0.0002
220.00 P 20260727 -1.00 0.01 418 1275 0.7636 -0.0003 0.0002
235.00 C 20260729 2.28 2.39 3368 1596 0.3872 0.4474 0.0560
235.00 P 20260729 3.35 3.45 813 461 0.3872 -0.5535 0.0561
232.50 C 20260729 3.55 3.70 594 958 0.3909 0.5869 0.0548
232.50 P 20260729 2.15 2.20 1441 492 0.3909 -0.4137 0.0549
237.50 C 20260729 1.41 1.46 1478 1134 0.3867 0.3138 0.0506
237.50 P 20260729 4.90 5.05 85 163 0.3867 -0.6875 0.0508
230.00 C 20260729 5.15 5.35 475 543 0.3985 0.7161 0.0470
230.00 P 20260729 1.29 1.34 1439 1481 0.3985 -0.2842 0.0470
240.00 C 20260729 0.80 0.84 3159 1503 0.3889 0.2047 0.0403
240.00 P 20260729 6.80 6.95 65 334 0.3889 -0.7985 0.0404
227.50 C 20260729 7.10 7.45 61 162 0.4102 0.8076 0.0367
227.50 P 20260729 0.75 0.78 539 633 0.4102 -0.1926 0.0367
242.50 C 20260729 0.42 0.44 1223 1181 0.3930 0.1232 0.0287
242.50 P 20260729 8.80 9.45 232 112 0.3930 -0.8791 0.0289
225.00 C 20260729 9.05 9.80 325 91 0.4261 0.8834 0.0253
225.00 P 20260729 0.43 0.45 940 1289 0.4261 -0.1167 0.0254
245.00 C 20260729 0.21 0.22 893 3404 0.3991 0.0705 0.0186
245.00 P 20260729 10.85 11.90 67 226 0.3991 -0.9320 0.0189
222.50 C 20260729 11.50 12.70 444 160 0.4461 0.9298 0.0167
222.50 P 20260729 0.25 0.28 237 366 0.4461 -0.0703 0.0167
247.50 C 20260729 0.10 0.11 275 723 0.4071 0.0379 0.0112
247.50 P 20260729 13.45 14.70 5 131 0.4071 -0.9655 0.0114
220.00 C 20260729 13.75 15.15 470 520 0.4701 0.9566 0.0108
220.00 P 20260729 0.15 0.16 118 1548 0.4701 -0.0434 0.0108
