# opt_chain INTC | epoch 1785162971 | 2026-07-27 10:36:11 | spot 88.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260727 1.18 1.28 1102 37 1.4064 0.5133 0.1305
88.00 P 20260727 1.21 1.24 7192 726 1.4064 -0.4867 0.1305
89.00 C 20260727 0.76 0.83 2644 94 1.4024 0.3827 0.1248
89.00 P 20260727 1.75 1.84 3126 479 1.4024 -0.6173 0.1248
87.00 C 20260727 1.73 1.85 859 93 1.4272 0.6399 0.1203
87.00 P 20260727 0.78 0.83 3279 635 1.4272 -0.3602 0.1203
90.00 C 20260727 0.46 0.52 2268 123 1.4173 0.2677 0.1068
90.00 P 20260727 2.44 2.60 7635 2985 1.4173 -0.7324 0.1068
86.00 C 20260727 2.44 2.55 859 12 1.4565 0.7485 0.1005
86.00 P 20260727 0.49 0.52 1596 449 1.4565 -0.2515 0.1005
91.00 C 20260727 0.27 0.32 5292 106 1.4493 0.1809 0.0833
91.00 P 20260727 3.15 3.40 2580 451 1.4493 -0.8192 0.0833
85.00 C 20260727 3.15 3.50 23 65 1.4907 0.8326 0.0771
85.00 P 20260727 0.29 0.35 2757 2658 1.4907 -0.1674 0.0771
92.00 C 20260727 0.15 0.19 2436 386 1.4936 0.1137 0.0593
92.00 P 20260727 3.95 4.50 6184 881 1.4936 -0.8864 0.0594
84.00 C 20260727 3.85 4.40 18 4 1.5322 0.8950 0.0545
84.00 P 20260727 0.17 0.23 1994 713 1.5322 -0.1051 0.0545
93.00 C 20260727 0.09 0.12 6500 524 1.5493 0.0809 0.0445
93.00 P 20260727 4.75 5.50 1128 444 1.5493 -0.9192 0.0445
83.00 C 20260727 4.70 5.40 4 2 1.5750 0.9356 0.0366
83.00 P 20260727 0.11 0.12 1201 376 1.5750 -0.0644 0.0366
94.00 C 20260727 0.05 0.07 4768 608 1.6172 0.0520 0.0302
94.00 P 20260727 5.80 6.50 478 2121 1.6172 -0.9482 0.0302
82.00 C 20260727 5.65 6.30 113 102 1.6121 0.9601 0.0244
82.00 P 20260727 0.05 0.08 659 509 1.6121 -0.0399 0.0244
95.00 C 20260727 0.03 0.04 9281 1575 1.6919 0.0333 0.0201
95.00 P 20260727 6.80 7.45 750 1188 1.6919 -0.9669 0.0201
81.00 C 20260727 6.90 7.30 111 108 1.6330 0.9739 0.0170
81.00 P 20260727 0.02 0.04 427 362 1.6330 -0.0261 0.0170
96.00 C 20260727 0.02 0.03 2382 1581 1.7782 0.0233 0.0143
96.00 P 20260727 7.65 8.45 724 1026 1.7782 -0.9768 0.0143
88.00 C 20260729 2.88 3.05 43 134 1.0606 0.5136 0.0551
88.00 P 20260729 2.86 2.97 361 1294 1.0606 -0.4866 0.0552
89.00 C 20260729 2.38 2.54 122 108 1.0593 0.4591 0.0548
89.00 P 20260729 3.35 3.60 673 388 1.0593 -0.5412 0.0548
87.00 C 20260729 3.30 3.60 344 62 1.0631 0.5683 0.0540
87.00 P 20260729 2.40 2.49 525 218 1.0631 -0.4319 0.0540
90.00 C 20260729 2.01 2.09 327 809 1.0592 0.4062 0.0535
90.00 P 20260729 3.95 4.10 3410 2403 1.0592 -0.5941 0.0535
86.00 C 20260729 3.85 4.20 43 72 1.0670 0.6218 0.0521
86.00 P 20260729 1.97 2.07 116 157 1.0670 -0.3783 0.0521
91.00 C 20260729 1.67 1.77 355 58 1.0603 0.3554 0.0515
91.00 P 20260729 4.60 4.85 315 255 1.0603 -0.6450 0.0515
85.00 C 20260729 4.50 4.85 24 7 1.0722 0.6738 0.0493
85.00 P 20260729 1.60 1.70 565 677 1.0722 -0.3263 0.0493
92.00 C 20260729 1.36 1.46 251 95 1.0628 0.3089 0.0484
92.00 P 20260729 5.25 5.55 385 250 1.0628 -0.6915 0.0485
84.00 C 20260729 5.15 5.50 1 3 1.0790 0.7235 0.0453
84.00 P 20260729 1.29 1.38 94 166 1.0790 -0.2766 0.0453
93.00 C 20260729 1.10 1.21 413 128 1.0664 0.2665 0.0450
93.00 P 20260729 6.00 6.30 184 90 1.0664 -0.7340 0.0450
83.00 C 20260729 5.90 6.30 10 1 1.0872 0.7688 0.0409
83.00 P 20260729 1.02 1.14 153 86 1.0872 -0.2313 0.0409
94.00 C 20260729 0.88 0.99 526 421 1.0713 0.2287 0.0413
94.00 P 20260729 6.75 7.05 157 352 1.0713 -0.7718 0.0414
82.00 C 20260729 6.65 7.15 47 30 1.0971 0.8113 0.0360
82.00 P 20260729 0.81 0.88 72 149 1.0971 -0.1887 0.0360
95.00 C 20260729 0.71 0.80 1775 364 1.0774 0.1967 0.0375
95.00 P 20260729 7.50 7.95 129 374 1.0774 -0.8038 0.0375
81.00 C 20260729 7.50 8.35 7 0 1.1085 0.8375 0.0324
81.00 P 20260729 0.63 0.72 36 37 1.1085 -0.1626 0.0324
96.00 C 20260729 0.57 0.66 519 373 1.0845 0.1585 0.0326
96.00 P 20260729 8.30 8.80 46 220 1.0845 -0.8422 0.0327
