# opt_chain TSLA | epoch 1785173802 | 2026-07-27 13:36:42 | spot 308.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.58 1.61 50786 1003 0.6234 0.5725 0.1244
307.50 P 20260727 0.97 1.02 154017 3059 0.6234 -0.4276 0.1244
310.00 C 20260727 0.54 0.55 114369 4397 0.6215 0.2705 0.1058
310.00 P 20260727 2.36 2.48 99494 6119 0.6215 -0.7296 0.1058
305.00 C 20260727 3.30 3.50 15524 618 0.6497 0.8277 0.0773
305.00 P 20260727 0.29 0.32 173311 3521 0.6497 -0.1723 0.0773
312.50 C 20260727 0.15 0.16 64229 2108 0.6655 0.0970 0.0508
312.50 P 20260727 4.45 4.70 28565 1194 0.6655 -0.9032 0.0509
302.50 C 20260727 5.55 5.80 2576 140 0.7034 0.9381 0.0342
302.50 P 20260727 0.08 0.09 51215 2292 0.7034 -0.0619 0.0342
315.00 C 20260727 0.04 0.05 79749 3798 0.7357 0.0298 0.0179
315.00 P 20260727 6.80 7.10 15378 1925 0.7357 -0.9705 0.0180
300.00 C 20260727 8.00 8.25 4996 385 0.7944 0.9752 0.0144
300.00 P 20260727 0.03 0.04 71252 2403 0.7944 -0.0248 0.0144
317.50 C 20260727 0.02 0.03 33873 1439 0.8570 0.0131 0.0078
317.50 P 20260727 9.30 9.55 3683 1048 0.8570 -0.9871 0.0078
297.50 C 20260727 10.40 10.75 345 56 0.9341 0.9880 0.0066
297.50 P 20260727 0.02 0.03 12447 1050 0.9341 -0.0120 0.0066
320.00 C 20260727 0.01 0.02 61909 4122 0.9745 0.0079 0.0044
320.00 P 20260727 11.65 12.15 4648 3854 0.9745 -0.9924 0.0044
295.00 C 20260727 12.60 13.30 667 28 1.1199 0.9908 0.0043
295.00 P 20260727 0.01 0.02 12403 1954 1.1199 -0.0092 0.0043
322.50 C 20260727 0.01 0.02 16735 3879 1.1192 0.0061 0.0030
322.50 P 20260727 14.15 14.65 2405 1003 1.1192 -0.9941 0.0031
292.50 C 20260727 14.75 16.10 9 13 1.3165 0.9913 0.0035
