# opt_chain NOK | epoch 1785176777 | 2026-07-27 14:26:17 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.31 4648 2254 0.8111 0.5101 0.5215
9.00 P 20260731 0.30 0.34 1255 11749 0.8111 -0.4903 0.5222
9.50 C 20260731 0.11 0.12 5004 10472 0.7830 0.2641 0.4415
9.50 P 20260731 0.61 0.67 310 3750 0.7830 -0.7369 0.4428
8.50 C 20260731 0.58 0.62 261 388 0.8703 0.7438 0.3957
8.50 P 20260731 0.12 0.14 16210 1798 0.8703 -0.2566 0.3935
10.00 C 20260731 0.03 0.04 11241 14927 0.7907 0.1075 0.2471
10.00 P 20260731 1.02 1.08 735 12451 0.7907 -0.8941 0.2489
8.00 C 20260731 0.97 1.04 71 711 0.9394 0.9042 0.2717
8.00 P 20260731 0.04 0.06 1855 1588 0.9394 -0.1102 0.2123
9.00 C 20260807 0.42 0.45 246 398 0.7256 0.5233 0.3521
9.00 P 20260807 0.44 0.47 2058 8698 0.7256 -0.4779 0.3542
9.50 C 20260807 0.23 0.26 2689 560 0.7131 0.3535 0.3327
9.50 P 20260807 0.74 0.78 90 609 0.7131 -0.6492 0.3357
8.50 C 20260807 0.72 0.75 30 173 0.7523 0.6909 0.3016
8.50 P 20260807 0.24 0.26 126 970 0.7523 -0.3095 0.3022
10.00 C 20260807 0.13 0.14 1238 4098 0.7162 0.2152 0.2617
10.00 P 20260807 1.12 1.18 106 2499 0.7162 -0.7857 0.2636
8.00 C 20260807 1.09 1.14 16 68 0.7949 0.8213 0.2118
8.00 P 20260807 0.11 0.13 152 11370 0.7949 -0.1790 0.2122
