# opt_chain SPCX | epoch 1785177427 | 2026-07-27 14:37:07 | spot 110.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.20 2620 274 1.1067 0.5198 0.0312
111.00 P 20260731 5.10 5.30 4010 2624 1.1067 -0.4805 0.0313
110.00 C 20260731 5.50 5.70 5703 896 1.1038 0.5509 0.0310
110.00 P 20260731 4.60 4.70 13354 14892 1.1038 -0.4494 0.0311
112.00 C 20260731 4.60 4.80 4044 883 1.1112 0.4893 0.0310
112.00 P 20260731 5.70 5.80 3023 5075 1.1112 -0.5111 0.0310
109.00 C 20260731 6.00 6.20 1198 89 1.0998 0.5822 0.0307
109.00 P 20260731 4.10 4.20 3338 1239 1.0998 -0.4181 0.0307
113.00 C 20260731 4.20 4.30 2419 914 1.1160 0.4591 0.0308
113.00 P 20260731 6.30 6.40 1149 2972 1.1160 -0.5413 0.0308
108.00 C 20260731 6.60 6.70 779 70 1.0959 0.6132 0.0302
108.00 P 20260731 3.60 3.80 2394 3835 1.0959 -0.3870 0.0302
114.00 C 20260731 3.80 4.00 1735 1174 1.1213 0.4302 0.0302
114.00 P 20260731 6.90 7.00 1071 1723 1.1213 -0.5702 0.0303
107.00 C 20260731 7.10 7.30 419 37 1.0929 0.6438 0.0294
107.00 P 20260731 3.20 3.40 2321 2279 1.0929 -0.3564 0.0294
115.00 C 20260731 3.50 3.60 9008 7462 1.1261 0.4019 0.0296
115.00 P 20260731 7.50 7.70 1919 17202 1.1261 -0.5985 0.0297
106.00 C 20260731 7.60 8.00 165 168 1.0922 0.6760 0.0284
106.00 P 20260731 2.85 2.95 2351 5345 1.0922 -0.3242 0.0284
116.00 C 20260731 3.20 3.30 1713 1052 1.1321 0.3761 0.0289
116.00 P 20260731 8.20 8.40 481 1840 1.1321 -0.6244 0.0290
105.00 C 20260731 8.20 8.70 444 158 1.0926 0.7045 0.0272
105.00 P 20260731 2.50 2.60 6494 3498 1.0926 -0.2956 0.0272
117.00 C 20260731 2.90 3.00 1086 740 1.1389 0.3506 0.0280
117.00 P 20260731 8.90 9.10 1532 1657 1.1389 -0.6499 0.0281
104.00 C 20260731 8.90 9.40 194 19 1.0938 0.7312 0.0260
104.00 P 20260731 2.20 2.25 895 1131 1.0938 -0.2690 0.0260
118.00 C 20260731 2.65 2.75 1380 1199 1.1465 0.3262 0.0270
