# opt_chain SPCX | epoch 1785171481 | 2026-07-27 12:58:01 | spot 110.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.30 4736 896 1.0913 0.5330 0.0312
110.00 P 20260731 4.90 5.00 11180 14892 1.0913 -0.4671 0.0313
111.00 C 20260731 4.70 4.80 2311 274 1.0917 0.5021 0.0313
111.00 P 20260731 5.40 5.60 3603 2624 1.0917 -0.4981 0.0313
109.00 C 20260731 5.60 5.80 861 89 1.0876 0.5643 0.0309
109.00 P 20260731 4.40 4.50 2294 1239 1.0876 -0.4358 0.0310
112.00 C 20260731 4.30 4.40 3139 883 1.0925 0.4713 0.0312
112.00 P 20260731 6.00 6.10 2926 5075 1.0925 -0.5289 0.0312
108.00 C 20260731 6.10 6.30 550 70 1.0863 0.5986 0.0305
108.00 P 20260731 3.90 4.10 2148 3835 1.0863 -0.4015 0.0305
113.00 C 20260731 3.90 4.00 2145 914 1.1001 0.4413 0.0308
113.00 P 20260731 6.60 6.80 1130 2972 1.1001 -0.5589 0.0308
107.00 C 20260731 6.70 6.90 331 37 1.0849 0.6292 0.0298
107.00 P 20260731 3.50 3.60 2065 2279 1.0849 -0.3708 0.0298
114.00 C 20260731 3.50 3.70 1610 1174 1.1049 0.4128 0.0301
114.00 P 20260731 7.30 7.40 1030 1723 1.1049 -0.5874 0.0302
106.00 C 20260731 7.30 7.50 156 168 1.0856 0.6596 0.0289
106.00 P 20260731 3.10 3.20 2084 5345 1.0856 -0.3404 0.0289
115.00 C 20260731 3.20 3.40 6315 7462 1.1099 0.3875 0.0295
115.00 P 20260731 7.90 8.10 1732 17202 1.1099 -0.6128 0.0295
105.00 C 20260731 7.80 8.10 368 158 1.0853 0.6893 0.0278
105.00 P 20260731 2.75 2.80 5547 3498 1.0853 -0.3107 0.0279
116.00 C 20260731 2.95 3.10 943 1052 1.1160 0.3603 0.0287
116.00 P 20260731 8.70 8.80 333 1840 1.1160 -0.6400 0.0288
104.00 C 20260731 8.50 8.90 172 19 1.0852 0.7177 0.0266
104.00 P 20260731 2.40 2.45 706 1131 1.0852 -0.2823 0.0266
117.00 C 20260731 2.70 2.75 990 740 1.1229 0.3354 0.0277
117.00 P 20260731 9.40 9.60 1504 1657 1.1229 -0.6649 0.0278
103.00 C 20260731 9.20 9.60 89 107 1.0856 0.7461 0.0253
103.00 P 20260731 2.10 2.15 599 337 1.0856 -0.2539 0.0253
118.00 C 20260731 2.45 2.50 1282 1199 1.1310 0.3110 0.0267
