# opt_chain MSFT | epoch 1785181616 | 2026-07-27 15:46:56 | spot 389.82 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 0.41 0.47 19444 2464 0.6221 0.4363 0.3265
390.00 P 20260727 0.65 0.69 30121 332 0.6221 -0.5637 0.3265
387.50 C 20260727 2.14 2.55 3185 1643 0.6238 0.9786 0.0420
387.50 P 20260727 -1.00 0.03 13062 336 0.6238 -0.0214 0.0420
392.50 C 20260727 0.02 0.03 67896 1306 0.7198 0.0343 0.0529
392.50 P 20260727 2.55 2.90 17196 155 0.7198 -0.9657 0.0530
385.00 C 20260727 4.60 5.20 1672 1949 0.7091 0.9999 0.0004
385.00 P 20260727 -1.00 0.01 9473 609 0.7091 -0.0001 0.0004
395.00 C 20260727 -1.00 0.01 133062 2622 0.7156 0.0001 0.0003
395.00 P 20260727 4.70 5.45 2782 255 0.7156 -1.0000 0.0001
382.50 C 20260727 7.10 8.15 371 661 0.7328 1.0000 0.0000
382.50 P 20260727 -1.00 0.01 3827 496 0.7328 -0.0000 0.0000
397.50 C 20260727 -1.00 0.01 28105 1297 0.7767 0.0000 0.0000
397.50 P 20260727 7.20 8.15 276 53 0.7767 -1.0000 0.0000
380.00 C 20260727 9.50 10.00 693 935 0.7356 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2629 1876 0.7356 -0.0000 0.0000
400.00 C 20260727 -1.00 0.01 36124 3723 0.7453 0.0000 0.0000
400.00 P 20260727 9.85 11.10 443 181 0.7453 -1.0000 -0.0000
377.50 C 20260727 12.00 13.15 45 150 0.7417 1.0000 -0.0000
377.50 P 20260727 -1.00 0.01 496 702 0.7417 -0.0000 0.0000
402.50 C 20260727 -1.00 0.01 4112 890 0.7111 0.0000 0.0000
402.50 P 20260727 12.20 13.45 340 356 0.7111 -1.0000 0.0000
375.00 C 20260727 14.20 16.00 73 252 0.7540 1.0000 0.0000
375.00 P 20260727 -1.00 0.01 692 932 0.7540 -0.0000 0.0000
390.00 C 20260731 13.80 14.10 2025 5402 0.8505 0.5192 0.0115
390.00 P 20260731 13.80 13.90 1629 1246 0.8505 -0.4812 0.0116
387.50 C 20260731 15.00 15.45 283 873 0.8495 0.5479 0.0114
387.50 P 20260731 12.50 12.75 484 613 0.8495 -0.4525 0.0115
392.50 C 20260731 12.60 13.00 908 2912 0.8512 0.4907 0.0115
392.50 P 20260731 15.00 15.35 421 427 0.8512 -0.5097 0.0115
385.00 C 20260731 16.35 16.55 483 1587 0.8484 0.5767 0.0113
385.00 P 20260731 11.25 11.50 902 1833 0.8484 -0.4237 0.0113
395.00 C 20260731 11.55 11.80 2271 3208 0.8518 0.4623 0.0114
395.00 P 20260731 16.35 16.75 230 1553 0.8518 -0.5381 0.0115
382.50 C 20260731 17.70 18.30 206 1133 0.8471 0.6048 0.0112
382.50 P 20260731 10.00 10.40 1019 1891 0.8471 -0.3955 0.0112
397.50 C 20260731 10.50 10.90 350 929 0.8522 0.4342 0.0114
397.50 P 20260731 17.70 18.25 49 614 0.8522 -0.5663 0.0114
380.00 C 20260731 19.10 19.70 1004 1919 0.8458 0.6328 0.0109
380.00 P 20260731 9.10 9.35 1482 3017 0.8458 -0.3669 0.0109
400.00 C 20260731 9.55 9.80 4315 8017 0.8525 0.4072 0.0112
400.00 P 20260731 19.40 19.75 252 1147 0.8525 -0.5934 0.0112
377.50 C 20260731 20.60 21.25 406 203 0.8443 0.6615 0.0106
377.50 P 20260731 7.95 8.35 419 397 0.8443 -0.3387 0.0107
402.50 C 20260731 8.65 8.90 376 1849 0.8527 0.3802 0.0110
402.50 P 20260731 20.80 21.40 344 155 0.8527 -0.6205 0.0110
375.00 C 20260731 22.20 22.85 478 581 0.8429 0.6875 0.0103
375.00 P 20260731 7.15 7.40 1010 1542 0.8429 -0.3127 0.0103
