# opt_chain TSM | epoch 1785175069 | 2026-07-27 13:57:49 | spot 392.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.95 10.70 203 164 0.6226 0.5129 0.0154
392.50 P 20260731 10.15 10.70 211 184 0.6226 -0.4877 0.0155
390.00 C 20260731 11.35 12.05 242 401 0.6267 0.5511 0.0152
390.00 P 20260731 9.00 9.40 4267 2198 0.6267 -0.4494 0.0152
395.00 C 20260731 8.75 9.45 307 181 0.6189 0.4745 0.0154
395.00 P 20260731 11.40 12.30 539 2505 0.6189 -0.5262 0.0155
387.50 C 20260731 12.75 13.50 16 12 0.6312 0.5887 0.0148
387.50 P 20260731 7.85 8.45 200 478 0.6312 -0.4117 0.0149
397.50 C 20260731 7.80 8.35 276 110 0.6154 0.4356 0.0154
397.50 P 20260731 12.75 13.40 111 1343 0.6154 -0.5652 0.0155
385.00 C 20260731 14.30 15.05 137 456 0.6362 0.6248 0.0143
385.00 P 20260731 6.90 7.40 1670 4007 0.6362 -0.3756 0.0143
400.00 C 20260731 6.80 7.05 1621 3016 0.6123 0.3980 0.0151
400.00 P 20260731 14.25 14.85 1696 5056 0.6123 -0.6028 0.0152
382.50 C 20260731 15.95 16.65 56 62 0.6415 0.6600 0.0138
382.50 P 20260731 6.10 6.45 139 678 0.6415 -0.3403 0.0138
402.50 C 20260731 5.80 6.10 147 106 0.6095 0.3601 0.0148
402.50 P 20260731 15.50 16.60 121 164 0.6095 -0.6408 0.0149
380.00 C 20260731 17.65 18.45 132 1529 0.6473 0.6931 0.0131
380.00 P 20260731 5.35 5.85 1566 5360 0.6473 -0.3072 0.0131
405.00 C 20260731 5.00 5.50 452 2718 0.6069 0.3249 0.0143
405.00 P 20260731 17.40 18.45 192 1509 0.6069 -0.6762 0.0143
377.50 C 20260731 19.45 20.15 110 2 0.6534 0.7253 0.0123
377.50 P 20260731 4.65 5.05 148 674 0.6534 -0.2750 0.0123
407.50 C 20260731 4.30 4.70 150 1298 0.6045 0.2896 0.0137
407.50 P 20260731 19.15 20.50 25 870 0.6045 -0.7116 0.0137
375.00 C 20260731 21.25 22.60 1 125 0.6600 0.7544 0.0115
375.00 P 20260731 4.05 4.45 740 3010 0.6600 -0.2458 0.0115
410.00 C 20260731 3.65 4.00 753 3319 0.6023 0.2578 0.0129
410.00 P 20260731 21.00 22.35 392 1383 0.6023 -0.7434 0.0130
372.50 C 20260731 23.25 23.95 1 0 0.6669 0.7814 0.0107
372.50 P 20260731 3.50 3.90 665 1052 0.6669 -0.2188 0.0107
412.50 C 20260731 3.05 3.35 83 309 0.6003 0.2263 0.0121
412.50 P 20260731 22.80 24.45 273 336 0.6003 -0.7745 0.0122
370.00 C 20260731 24.75 26.10 18 173 0.6742 0.8055 0.0099
370.00 P 20260731 3.05 3.40 660 2204 0.6742 -0.1947 0.0099
415.00 C 20260731 2.48 2.73 367 1760 0.5985 0.1993 0.0112
415.00 P 20260731 24.70 26.60 72 553 0.5985 -0.8022 0.0113
367.50 C 20260731 27.05 29.15 0 0 0.6819 0.8275 0.0090
367.50 P 20260731 2.69 2.92 241 868 0.6819 -0.1726 0.0091
