# opt_chain AVGO | epoch 1785175219 | 2026-07-27 14:00:19 | spot 380.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.74 1.98 3018 131 0.6242 0.5764 0.1102
380.00 P 20260727 1.12 1.31 5418 874 0.6242 -0.4237 0.1102
382.50 C 20260727 0.64 0.79 5215 446 0.6029 0.3038 0.1005
382.50 P 20260727 2.38 2.80 989 318 0.6029 -0.6963 0.1006
377.50 C 20260727 3.35 3.95 720 81 0.7059 0.7856 0.0732
377.50 P 20260727 0.43 0.54 3953 231 0.7059 -0.2144 0.0732
385.00 C 20260727 0.18 0.25 4230 443 0.6150 0.1068 0.0519
385.00 P 20260727 4.00 5.65 446 335 0.6150 -0.8934 0.0520
375.00 C 20260727 4.80 6.30 327 45 0.7319 0.9164 0.0366
375.00 P 20260727 0.16 0.23 2943 826 0.7319 -0.0836 0.0366
387.50 C 20260727 0.05 0.08 2858 270 0.6744 0.0383 0.0215
387.50 P 20260727 6.35 8.25 155 107 0.6744 -0.9619 0.0215
372.50 C 20260727 6.60 8.85 35 35 0.7730 0.9671 0.0166
372.50 P 20260727 0.05 0.09 1429 294 0.7730 -0.0329 0.0166
390.00 C 20260727 0.02 0.03 5870 2722 0.7618 0.0182 0.0102
390.00 P 20260727 8.80 9.80 159 333 0.7618 -0.9821 0.0102
370.00 C 20260727 10.05 11.25 15 15 0.8861 0.9841 0.0078
370.00 P 20260727 0.03 0.07 2938 859 0.8861 -0.0159 0.0078
392.50 C 20260727 0.01 0.02 1862 366 0.8447 0.0075 0.0043
392.50 P 20260727 10.80 13.85 14 808 0.8447 -0.9928 0.0043
367.50 C 20260727 11.20 13.85 0 4 1.0296 0.9890 0.0049
367.50 P 20260727 0.01 0.04 990 384 1.0296 -0.0110 0.0049
395.00 C 20260727 -1.00 0.02 2342 1474 0.9085 0.0033 0.0019
395.00 P 20260727 13.70 15.60 36 331 0.9085 -0.9970 0.0019
380.00 C 20260729 7.20 7.75 260 57 0.6230 0.5241 0.0224
380.00 P 20260729 6.45 6.95 447 154 0.6230 -0.4763 0.0224
382.50 C 20260729 5.80 6.30 324 58 0.6180 0.4681 0.0225
382.50 P 20260729 7.65 8.30 100 48 0.6180 -0.5324 0.0225
377.50 C 20260729 8.45 9.20 108 39 0.6289 0.5813 0.0217
377.50 P 20260729 5.35 5.95 313 65 0.6289 -0.4212 0.0218
385.00 C 20260729 4.75 5.20 791 135 0.6136 0.4121 0.0222
385.00 P 20260729 9.00 9.75 69 143 0.6136 -0.5884 0.0222
375.00 C 20260729 9.90 10.75 62 44 0.6355 0.6306 0.0207
375.00 P 20260729 4.45 5.00 358 389 0.6355 -0.3696 0.0207
387.50 C 20260729 3.95 4.35 238 45 0.6101 0.3561 0.0215
387.50 P 20260729 10.55 11.55 18 28 0.6101 -0.6445 0.0215
372.50 C 20260729 11.65 12.45 10 4 0.6428 0.6811 0.0194
372.50 P 20260729 3.65 4.15 58 43 0.6428 -0.3200 0.0194
390.00 C 20260729 3.05 3.50 278 108 0.6073 0.3050 0.0202
390.00 P 20260729 12.25 12.95 141 206 0.6073 -0.6958 0.0202
370.00 C 20260729 13.45 14.20 27 16 0.6508 0.7268 0.0178
370.00 P 20260729 3.10 3.25 2238 187 0.6508 -0.2724 0.0178
392.50 C 20260729 2.50 2.70 169 72 0.6053 0.2614 0.0188
392.50 P 20260729 14.05 14.75 8 85 0.6053 -0.7395 0.0189
367.50 C 20260729 15.35 16.15 5 3 0.6596 0.7673 0.0161
367.50 P 20260729 2.45 2.62 115 43 0.6596 -0.2298 0.0160
395.00 C 20260729 1.98 2.15 300 141 0.6042 0.2166 0.0171
395.00 P 20260729 15.90 16.70 104 18 0.6042 -0.7844 0.0171
