# opt_chain MU | epoch 1785172810 | 2026-07-27 13:20:10 | spot 866.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260729 43.60 45.50 23 123 1.2183 0.6266 0.0047
845.00 P 20260729 21.60 22.15 529 187 1.2183 -0.3735 0.0047
890.00 C 20260729 21.25 21.75 555 187 1.1682 0.4010 0.0050
890.00 P 20260729 42.70 44.65 320 257 1.1682 -0.5993 0.0050
840.00 C 20260729 46.15 48.30 18 161 1.2254 0.6500 0.0046
840.00 P 20260729 19.80 20.30 542 208 1.2254 -0.3501 0.0046
895.00 C 20260729 19.35 19.90 432 160 1.1640 0.3743 0.0050
895.00 P 20260729 45.85 48.00 188 46 1.1640 -0.6260 0.0050
835.00 C 20260729 49.75 51.55 13 1 1.2328 0.6717 0.0045
835.00 P 20260729 18.10 18.60 305 212 1.2328 -0.3284 0.0045
900.00 C 20260729 17.55 18.00 1531 206 1.1602 0.3501 0.0049
900.00 P 20260729 49.20 51.15 1211 572 1.1602 -0.6502 0.0049
830.00 C 20260729 52.80 56.40 14 37 1.2406 0.6987 0.0043
830.00 P 20260729 16.50 17.00 592 177 1.2406 -0.3014 0.0043
905.00 C 20260729 15.85 16.40 276 150 1.1567 0.3285 0.0048
905.00 P 20260729 52.75 54.60 133 122 1.1567 -0.6718 0.0048
825.00 C 20260729 56.30 58.50 15 3 1.2489 0.7155 0.0041
825.00 P 20260729 15.10 15.55 310 286 1.2489 -0.2846 0.0041
910.00 C 20260729 14.30 14.80 2000 228 1.1535 0.3053 0.0046
910.00 P 20260729 56.30 58.20 370 277 1.1535 -0.6951 0.0046
820.00 C 20260729 60.60 62.95 8 12 1.2575 0.7341 0.0040
820.00 P 20260729 13.75 14.20 484 233 1.2575 -0.2639 0.0040
915.00 C 20260729 12.85 13.40 525 266 1.1506 0.2828 0.0045
915.00 P 20260729 57.95 61.75 468 168 1.1506 -0.7176 0.0045
