# opt_chain SKHY | epoch 1785168727 | 2026-07-27 12:12:07 | spot 142.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.70 10.10 141 9 1.6064 0.5408 0.0162
142.00 P 20260731 9.50 9.80 171 1525 1.6064 -0.4594 0.0162
143.00 C 20260731 9.20 9.80 298 0 1.6048 0.5247 0.0163
143.00 P 20260731 9.80 10.80 168 112 1.6048 -0.4755 0.0163
141.00 C 20260731 10.10 10.70 40 0 1.6082 0.5570 0.0161
141.00 P 20260731 8.80 9.40 185 167 1.6082 -0.4431 0.0161
144.00 C 20260731 8.70 9.30 103 2 1.6035 0.5087 0.0163
144.00 P 20260731 10.30 11.40 185 5901 1.6035 -0.4915 0.0163
140.00 C 20260731 10.20 11.20 373 65 1.6103 0.5732 0.0159
140.00 P 20260731 8.40 8.70 1163 3798 1.6103 -0.4269 0.0159
145.00 C 20260731 8.20 8.80 728 22 1.6024 0.4926 0.0163
145.00 P 20260731 11.00 12.00 762 3363 1.6024 -0.5076 0.0163
139.00 C 20260731 10.70 11.80 14 1 1.6126 0.5890 0.0158
139.00 P 20260731 7.80 8.70 60 133 1.6126 -0.4111 0.0158
146.00 C 20260731 7.90 8.40 118 6 1.6015 0.4766 0.0163
146.00 P 20260731 11.50 12.60 171 89 1.6015 -0.5237 0.0163
138.00 C 20260731 11.30 12.40 21 0 1.6153 0.6051 0.0156
138.00 P 20260731 7.60 8.20 77 88 1.6153 -0.3950 0.0156
147.00 C 20260731 7.60 8.00 74 10 1.6009 0.4605 0.0163
147.00 P 20260731 12.00 13.20 203 350 1.6009 -0.5398 0.0163
137.00 C 20260731 12.00 13.00 23 2 1.6182 0.6210 0.0154
137.00 P 20260731 7.00 7.80 103 64 1.6182 -0.3792 0.0154
148.00 C 20260731 6.90 7.60 73 7 1.6004 0.4450 0.0162
148.00 P 20260731 12.20 13.80 46 295 1.6004 -0.5553 0.0162
136.00 C 20260731 12.30 13.50 0 0 1.6213 0.6366 0.0151
136.00 P 20260731 6.70 7.30 26 102 1.6213 -0.3636 0.0151
149.00 C 20260731 6.40 7.30 46 24 1.6001 0.4297 0.0161
149.00 P 20260731 13.20 14.50 178 325 1.6001 -0.5706 0.0161
135.00 C 20260731 12.90 14.10 69 0 1.6248 0.6507 0.0149
135.00 P 20260731 6.20 6.50 1572 14065 1.6248 -0.3494 0.0149
150.00 C 20260731 6.50 6.80 1990 225 1.6000 0.4142 0.0160
150.00 P 20260731 13.90 14.70 1356 5045 1.6000 -0.5862 0.0160
134.00 C 20260731 13.50 14.80 0 0 1.6286 0.6675 0.0147
134.00 P 20260731 5.80 6.20 105 80 1.6286 -0.3326 0.0147
133.00 C 20260731 14.10 15.40 28 0 1.6326 0.6829 0.0143
133.00 P 20260731 5.60 6.00 139 206 1.6326 -0.3172 0.0143
152.50 C 20260731 5.50 6.10 935 33 1.6005 0.3762 0.0156
152.50 P 20260731 15.20 16.80 75 149 1.6005 -0.6242 0.0156
132.00 C 20260731 14.70 16.10 11 0 1.6370 0.6976 0.0140
132.00 P 20260731 5.10 5.40 105 46 1.6370 -0.3025 0.0140
142.00 C 20260807 13.50 14.00 20 8 1.3780 0.5529 0.0116
142.00 P 20260807 12.90 13.90 15 23 1.3780 -0.4483 0.0116
143.00 C 20260807 12.50 13.70 18 0 1.3768 0.5422 0.0117
143.00 P 20260807 13.50 14.50 13 10 1.3768 -0.4598 0.0117
141.00 C 20260807 13.70 14.60 7 0 1.3793 0.5654 0.0115
141.00 P 20260807 12.50 13.00 14 37 1.3793 -0.4366 0.0116
144.00 C 20260807 12.50 13.30 24 0 1.3756 0.5307 0.0117
144.00 P 20260807 13.90 15.00 114 24 1.3756 -0.4713 0.0117
140.00 C 20260807 14.00 15.00 83 16 1.3808 0.5771 0.0114
140.00 P 20260807 11.90 12.50 221 300 1.3808 -0.4248 0.0115
145.00 C 20260807 11.70 12.80 11 4 1.3746 0.5178 0.0117
145.00 P 20260807 14.60 15.60 23 141 1.3746 -0.4827 0.0117
139.00 C 20260807 14.30 15.70 0 0 1.3824 0.5887 0.0113
139.00 P 20260807 11.40 12.30 7 4 1.3824 -0.4133 0.0114
146.00 C 20260807 11.20 12.40 12 9 1.3737 0.5063 0.0117
146.00 P 20260807 15.00 16.20 2 8 1.3737 -0.4942 0.0117
138.00 C 20260807 14.80 16.20 0 0 1.3841 0.5988 0.0113
138.00 P 20260807 11.10 11.80 54 9 1.3841 -0.4016 0.0113
147.00 C 20260807 10.80 12.00 8 6 1.3729 0.4948 0.0117
147.00 P 20260807 15.70 16.80 25 59 1.3729 -0.5057 0.0118
137.00 C 20260807 15.30 16.70 0 1 1.3859 0.6103 0.0112
137.00 P 20260807 10.40 11.40 8 79 1.3859 -0.3900 0.0112
148.00 C 20260807 10.40 11.50 25 23 1.3722 0.4833 0.0117
148.00 P 20260807 16.30 17.40 18 434 1.3722 -0.5173 0.0118
136.00 C 20260807 15.90 17.30 0 0 1.3879 0.6219 0.0111
136.00 P 20260807 10.00 10.90 3 2 1.3879 -0.3785 0.0111
149.00 C 20260807 10.40 10.90 10 0 1.3716 0.4718 0.0118
149.00 P 20260807 17.00 18.00 0 24 1.3716 -0.5288 0.0118
135.00 C 20260807 16.40 18.00 0 0 1.3900 0.6333 0.0110
135.00 P 20260807 9.70 10.20 56 154 1.3900 -0.3668 0.0110
150.00 C 20260807 9.80 10.50 82 64 1.3710 0.4609 0.0117
150.00 P 20260807 17.50 18.70 163 612 1.3710 -0.5398 0.0117
134.00 C 20260807 17.00 18.40 0 0 1.3922 0.6446 0.0108
134.00 P 20260807 9.30 10.00 18 10 1.3922 -0.3557 0.0108
133.00 C 20260807 17.60 19.00 0 0 1.3945 0.6559 0.0106
133.00 P 20260807 8.70 9.60 35 67 1.3945 -0.3444 0.0107
152.50 C 20260807 8.80 9.90 59 34 1.3701 0.4338 0.0116
152.50 P 20260807 19.00 20.30 23 14 1.3701 -0.5668 0.0116
132.00 C 20260807 18.10 19.70 0 0 1.3970 0.6671 0.0105
132.00 P 20260807 8.30 9.20 11 4 1.3970 -0.3332 0.0105
