# opt_chain TSM | epoch 1785181010 | 2026-07-27 15:36:50 | spot 399.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 9.85 10.50 1928 3016 0.6120 0.5060 0.0157
400.00 P 20260731 10.10 10.85 1743 5056 0.6120 -0.4946 0.0157
397.50 C 20260731 11.15 11.75 280 110 0.6165 0.5447 0.0154
397.50 P 20260731 8.95 9.70 132 1343 0.6165 -0.4558 0.0154
402.50 C 20260731 8.70 9.25 208 106 0.6079 0.4669 0.0157
402.50 P 20260731 11.30 12.05 163 164 0.6079 -0.5337 0.0157
395.00 C 20260731 12.50 13.20 326 181 0.6214 0.5829 0.0151
395.00 P 20260731 7.85 8.50 570 2505 0.6214 -0.4175 0.0151
405.00 C 20260731 7.55 8.00 640 2718 0.6042 0.4277 0.0156
405.00 P 20260731 12.75 13.40 245 1509 0.6042 -0.5730 0.0156
392.50 C 20260731 14.10 15.00 252 164 0.6267 0.6196 0.0146
392.50 P 20260731 6.95 7.40 253 184 0.6267 -0.3808 0.0146
407.50 C 20260731 6.60 7.10 162 1298 0.6009 0.3895 0.0153
407.50 P 20260731 14.20 14.95 39 870 0.6009 -0.6113 0.0153
390.00 C 20260731 15.65 16.45 407 401 0.6323 0.6552 0.0140
390.00 P 20260731 6.15 6.50 4472 2198 0.6323 -0.3452 0.0140
410.00 C 20260731 5.70 6.10 1220 3319 0.5980 0.3566 0.0150
410.00 P 20260731 16.05 16.60 418 1383 0.5980 -0.6443 0.0150
387.50 C 20260731 17.40 18.00 20 12 0.6383 0.6908 0.0132
387.50 P 20260731 5.35 5.70 374 478 0.6383 -0.3095 0.0132
412.50 C 20260731 4.80 5.30 95 309 0.5955 0.3161 0.0143
412.50 P 20260731 17.45 18.20 288 336 0.5955 -0.6799 0.0144
385.00 C 20260731 19.15 19.85 215 456 0.6447 0.7225 0.0125
385.00 P 20260731 4.70 5.05 1750 4007 0.6447 -0.2778 0.0125
415.00 C 20260731 4.15 4.50 592 1760 0.5935 0.2832 0.0137
415.00 P 20260731 19.15 20.05 74 553 0.5935 -0.7203 0.0137
382.50 C 20260731 20.95 21.80 56 62 0.6514 0.7519 0.0117
382.50 P 20260731 4.10 4.35 241 678 0.6514 -0.2483 0.0117
417.50 C 20260731 3.50 3.70 544 329 0.5918 0.2494 0.0128
417.50 P 20260731 21.45 21.95 33 396 0.5918 -0.7519 0.0129
380.00 C 20260731 22.95 23.60 132 1529 0.6585 0.7778 0.0108
380.00 P 20260731 3.55 3.75 1691 5360 0.6585 -0.2224 0.0108
420.00 C 20260731 2.96 3.20 1928 2051 0.5905 0.2224 0.0121
420.00 P 20260731 22.90 23.85 65 12652 0.5905 -0.7822 0.0121
377.50 C 20260731 24.80 26.50 120 2 0.6659 0.8062 0.0099
377.50 P 20260731 3.00 3.40 255 674 0.6659 -0.1940 0.0099
422.50 C 20260731 2.49 2.68 547 740 0.5895 0.1955 0.0112
422.50 P 20260731 24.70 27.20 13 91 0.5895 -0.8060 0.0113
375.00 C 20260731 26.30 28.00 16 125 0.6736 0.8254 0.0091
375.00 P 20260731 2.72 2.88 960 3010 0.6736 -0.1747 0.0092
400.00 C 20260807 14.60 15.30 189 1588 0.5297 0.5210 0.0109
400.00 P 20260807 14.50 15.25 117 1034 0.5297 -0.4803 0.0109
397.50 C 20260807 15.90 16.70 32 1 0.5321 0.5480 0.0107
397.50 P 20260807 13.35 14.15 14 46 0.5321 -0.4532 0.0108
402.50 C 20260807 13.25 14.20 33 33 0.5275 0.4901 0.0109
402.50 P 20260807 15.65 16.55 22 43 0.5275 -0.5075 0.0110
395.00 C 20260807 17.05 17.95 62 77 0.5347 0.5747 0.0106
395.00 P 20260807 12.15 12.95 121 154 0.5347 -0.4263 0.0106
405.00 C 20260807 12.15 12.85 123 596 0.5254 0.4666 0.0109
405.00 P 20260807 17.05 17.90 41 154 0.5254 -0.5349 0.0110
392.50 C 20260807 18.65 19.45 15 5 0.5374 0.6012 0.0104
392.50 P 20260807 11.15 11.90 89 16 0.5374 -0.3998 0.0104
407.50 C 20260807 11.05 11.85 13 7 0.5235 0.4394 0.0109
407.50 P 20260807 18.20 19.35 9 15 0.5235 -0.5623 0.0110
390.00 C 20260807 19.35 21.10 154 54 0.5403 0.6266 0.0101
390.00 P 20260807 10.20 10.85 353 496 0.5403 -0.3742 0.0102
410.00 C 20260807 10.00 10.75 123 216 0.5218 0.4130 0.0108
410.00 P 20260807 19.80 21.15 43 501 0.5218 -0.5888 0.0108
387.50 C 20260807 21.35 22.95 8 10 0.5434 0.6489 0.0099
387.50 P 20260807 9.30 9.90 28 66 0.5434 -0.3520 0.0099
412.50 C 20260807 9.10 9.65 12 15 0.5202 0.3827 0.0106
412.50 P 20260807 21.35 22.55 20 65 0.5202 -0.6155 0.0107
385.00 C 20260807 23.15 24.35 62 80 0.5467 0.6735 0.0096
385.00 P 20260807 8.35 9.10 120 694 0.5467 -0.3272 0.0096
415.00 C 20260807 8.15 8.85 83 120 0.5188 0.3603 0.0104
415.00 P 20260807 22.30 24.00 63 134 0.5188 -0.6419 0.0105
382.50 C 20260807 24.75 26.05 5 25 0.5501 0.6966 0.0092
382.50 P 20260807 7.65 8.55 4 27 0.5501 -0.3049 0.0092
417.50 C 20260807 7.30 8.05 72 14 0.5176 0.3358 0.0102
417.50 P 20260807 24.35 25.75 1 8 0.5176 -0.6665 0.0102
380.00 C 20260807 26.20 28.00 0 1689 0.5538 0.7191 0.0088
380.00 P 20260807 6.95 7.55 252 806 0.5538 -0.2815 0.0088
420.00 C 20260807 6.65 7.25 127 520 0.5165 0.3083 0.0099
420.00 P 20260807 25.95 27.45 14 416 0.5165 -0.6941 0.0099
377.50 C 20260807 27.60 30.15 5 28 0.5576 0.7410 0.0084
377.50 P 20260807 6.25 7.45 16 73 0.5576 -0.2594 0.0084
422.50 C 20260807 6.00 6.50 187 19 0.5155 0.2843 0.0095
422.50 P 20260807 28.05 29.50 6 46 0.5155 -0.7179 0.0096
375.00 C 20260807 30.40 31.95 1 264 0.5616 0.7611 0.0080
375.00 P 20260807 5.65 6.30 29 310 0.5616 -0.2393 0.0080
