# opt_chain AAPL | epoch 1785158800 | 2026-07-27 09:26:40 | spot 333.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260727 -1.00 -1.00 0 2942 0.1908 0.5534 0.0688
332.50 P 20260727 -1.00 -1.00 0 3489 0.1908 -0.4539 0.0692
335.00 C 20260727 -1.00 -1.00 0 7822 0.1861 0.3795 0.0679
335.00 P 20260727 -1.00 -1.00 0 3626 0.1861 -0.6224 0.0683
330.00 C 20260727 -1.00 -1.00 0 3674 0.1974 0.7025 0.0582
330.00 P 20260727 -1.00 -1.00 0 7098 0.1974 -0.2980 0.0584
337.50 C 20260727 -1.00 -1.00 0 2988 0.1851 0.2265 0.0541
337.50 P 20260727 -1.00 -1.00 0 3499 0.1851 -0.7798 0.0543
327.50 C 20260727 -1.00 -1.00 0 4682 0.2002 0.8331 0.0414
327.50 P 20260727 -1.00 -1.00 0 5519 0.2002 -0.1670 0.0415
340.00 C 20260727 -1.00 -1.00 0 7345 0.1932 0.1204 0.0346
340.00 P 20260727 -1.00 -1.00 0 58 0.1932 -0.8867 0.0347
325.00 C 20260727 -1.00 -1.00 0 1169 0.2073 0.8993 0.0278
325.00 P 20260727 -1.00 -1.00 0 4735 0.2073 -0.1007 0.0279
342.50 C 20260727 -1.00 -1.00 0 3286 0.2068 0.0657 0.0206
342.50 P 20260727 -1.00 -1.00 0 16 0.2068 -0.9395 0.0212
322.50 C 20260727 -1.00 -1.00 0 661 0.2207 0.9482 0.0159
322.50 P 20260727 -1.00 -1.00 0 4626 0.2207 -0.0518 0.0160
345.00 C 20260727 -1.00 -1.00 0 3071 0.2225 0.0385 0.0125
345.00 P 20260727 -1.00 -1.00 0 17 0.2225 -0.9667 0.0132
320.00 C 20260727 -1.00 -1.00 0 795 0.2380 0.9697 0.0096
320.00 P 20260727 -1.00 -1.00 0 4176 0.2380 -0.0303 0.0096
347.50 C 20260727 -1.00 -1.00 0 2044 0.2387 0.0245 0.0080
347.50 P 20260727 -1.00 -1.00 0 1 0.2387 -0.9814 0.0085
317.50 C 20260727 -1.00 -1.00 0 100 0.2584 0.9804 0.0061
317.50 P 20260727 -1.00 -1.00 0 2009 0.2584 -0.0195 0.0061
350.00 C 20260727 -1.00 -1.00 0 1006 0.2543 0.0155 0.0051
350.00 P 20260727 -1.00 -1.00 0 5 0.2543 -0.9896 0.0058
315.00 C 20260727 -1.00 -1.00 0 324 0.2785 0.9876 0.0038
315.00 P 20260727 -1.00 -1.00 0 3798 0.2785 -0.0123 0.0038
352.50 C 20260727 -1.00 -1.00 0 148 0.2691 0.0105 0.0034
352.50 P 20260727 -1.00 -1.00 0 0 0.2691 -0.9956 0.0038
312.50 C 20260727 -1.00 -1.00 0 40 0.2975 0.9912 0.0026
312.50 P 20260727 -1.00 -1.00 0 3406 0.2975 -0.0087 0.0026
355.00 C 20260727 -1.00 -1.00 0 1255 0.2836 0.0066 0.0022
355.00 P 20260727 -1.00 -1.00 0 0 0.2836 -0.9993 0.0014
310.00 C 20260727 -1.00 -1.00 0 35 0.3146 0.9943 0.0017
310.00 P 20260727 -1.00 -1.00 0 3757 0.3146 -0.0056 0.0017
357.50 C 20260727 -1.00 -1.00 0 20 0.2992 0.0045 0.0015
357.50 P 20260727 -1.00 -1.00 0 0 0.2992 -1.0000 0.0002
332.50 C 20260729 -1.00 -1.00 0 1846 0.2502 0.5404 0.0408
332.50 P 20260729 -1.00 -1.00 0 1287 0.2502 -0.4612 0.0410
335.00 C 20260729 -1.00 -1.00 0 1607 0.2474 0.4377 0.0411
335.00 P 20260729 -1.00 -1.00 0 255 0.2474 -0.5648 0.0414
330.00 C 20260729 -1.00 -1.00 0 2046 0.2546 0.6318 0.0380
330.00 P 20260729 -1.00 -1.00 0 2587 0.2546 -0.3694 0.0381
337.50 C 20260729 -1.00 -1.00 0 1709 0.2463 0.3330 0.0380
337.50 P 20260729 -1.00 -1.00 0 61 0.2463 -0.6703 0.0384
327.50 C 20260729 -1.00 -1.00 0 4416 0.2590 0.7185 0.0332
327.50 P 20260729 -1.00 -1.00 0 1958 0.2590 -0.2823 0.0333
340.00 C 20260729 -1.00 -1.00 0 4217 0.2473 0.2450 0.0328
