# opt_chain MSFT | epoch 1785164452 | 2026-07-27 11:00:52 | spot 389.64 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.49 1.60 10412 2464 0.4456 0.4799 0.0965
390.00 P 20260727 1.74 1.82 8118 332 0.4456 -0.5203 0.0965
387.50 C 20260727 2.96 3.20 1869 1643 0.4562 0.7060 0.0814
387.50 P 20260727 0.78 0.84 7090 336 0.4562 -0.2941 0.0814
392.50 C 20260727 0.61 0.67 24770 1306 0.4459 0.2574 0.0781
392.50 P 20260727 3.10 3.55 2302 155 0.4459 -0.7429 0.0781
385.00 C 20260727 4.70 5.40 990 1949 0.4886 0.8561 0.0501
385.00 P 20260727 0.31 0.37 6136 609 0.4886 -0.1440 0.0501
395.00 C 20260727 0.23 0.25 53141 2622 0.4688 0.1166 0.0452
395.00 P 20260727 5.20 6.45 208 255 0.4688 -0.8838 0.0453
382.50 C 20260727 6.85 7.65 215 661 0.5267 0.9339 0.0262
382.50 P 20260727 0.15 0.18 2731 496 0.5267 -0.0661 0.0262
397.50 C 20260727 0.09 0.11 10881 1297 0.5140 0.0433 0.0197
397.50 P 20260727 7.35 8.45 94 53 0.5140 -0.9573 0.0197
380.00 C 20260727 9.15 10.15 234 935 0.5857 0.9654 0.0141
380.00 P 20260727 0.08 0.09 1702 1876 0.5857 -0.0346 0.0141
400.00 C 20260727 0.04 0.05 22119 3723 0.5664 0.0249 0.0113
400.00 P 20260727 9.45 10.90 98 181 0.5664 -0.9757 0.0114
377.50 C 20260727 11.70 12.60 14 150 0.6600 0.9799 0.0079
377.50 P 20260727 0.05 0.07 215 702 0.6600 -0.0201 0.0079
402.50 C 20260727 0.01 0.03 1941 890 0.6107 0.0101 0.0048
402.50 P 20260727 11.85 13.55 307 356 0.6107 -0.9905 0.0049
375.00 C 20260727 14.10 15.75 20 252 0.7387 0.9817 0.0063
375.00 P 20260727 0.03 0.04 497 932 0.7387 -0.0177 0.0062
390.00 C 20260731 13.70 14.20 1224 5402 0.8346 0.5167 0.0115
390.00 P 20260731 13.80 14.20 545 1246 0.8346 -0.4837 0.0116
387.50 C 20260731 14.90 15.45 217 873 0.8342 0.5428 0.0115
387.50 P 20260731 12.50 13.10 90 613 0.8342 -0.4576 0.0115
392.50 C 20260731 12.55 13.05 452 2912 0.8351 0.4883 0.0115
392.50 P 20260731 15.15 15.70 145 427 0.8351 -0.5122 0.0115
385.00 C 20260731 16.25 16.70 268 1587 0.8337 0.5714 0.0113
385.00 P 20260731 11.40 11.80 228 1833 0.8337 -0.4289 0.0114
395.00 C 20260731 11.45 11.95 1198 3208 0.8356 0.4599 0.0114
395.00 P 20260731 16.55 17.05 74 1553 0.8356 -0.5406 0.0115
382.50 C 20260731 17.55 18.10 167 1133 0.8332 0.5989 0.0112
382.50 P 20260731 10.20 10.70 652 1891 0.8332 -0.4014 0.0112
397.50 C 20260731 10.40 10.85 233 929 0.8361 0.4294 0.0113
397.50 P 20260731 18.00 18.60 13 614 0.8361 -0.5711 0.0114
380.00 C 20260731 19.05 19.55 496 1919 0.8328 0.6267 0.0109
380.00 P 20260731 9.20 9.55 808 3017 0.8328 -0.3697 0.0109
400.00 C 20260731 9.45 9.90 2327 8017 0.8366 0.4024 0.0111
400.00 P 20260731 19.55 20.20 107 1147 0.8366 -0.5982 0.0112
377.50 C 20260731 20.55 21.15 334 203 0.8325 0.6584 0.0106
377.50 P 20260731 8.20 8.65 94 397 0.8325 -0.3418 0.0106
402.50 C 20260731 8.60 9.00 185 1849 0.8371 0.3753 0.0109
402.50 P 20260731 21.15 21.75 309 155 0.8371 -0.6226 0.0110
375.00 C 20260731 22.10 22.75 331 581 0.8322 0.6832 0.0103
375.00 P 20260731 7.30 7.65 238 1542 0.8322 -0.3171 0.0103
