# opt_chain WDC | epoch 1785161740 | 2026-07-27 10:15:40 | spot 496.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 25.30 29.80 3 19 1.2497 0.5247 0.0060
495.00 P 20260731 25.10 30.00 1 198 1.2497 -0.4757 0.0060
497.50 C 20260731 25.40 28.55 5 27 1.2470 0.5098 0.0060
497.50 P 20260731 26.75 30.65 12 9 1.2470 -0.4905 0.0060
492.50 C 20260731 27.30 30.75 3 1 1.2525 0.5397 0.0060
492.50 P 20260731 24.35 28.75 0 103 1.2525 -0.4606 0.0060
500.00 C 20260731 23.70 27.70 9 136 1.2445 0.4948 0.0060
500.00 P 20260731 27.60 31.60 54 383 1.2445 -0.5055 0.0060
490.00 C 20260731 28.50 31.95 0 53 1.2555 0.5546 0.0059
490.00 P 20260731 23.35 26.40 19 205 1.2555 -0.4456 0.0059
502.50 C 20260731 21.60 26.10 1 24 1.2421 0.4798 0.0060
502.50 P 20260731 29.25 33.00 0 20 1.2421 -0.5206 0.0060
487.50 C 20260731 28.85 32.80 0 0 1.2586 0.5770 0.0058
487.50 P 20260731 22.00 26.55 4 48 1.2586 -0.4273 0.0059
505.00 C 20260731 21.70 25.15 32 69 1.2399 0.4647 0.0060
505.00 P 20260731 30.90 34.85 0 94 1.2399 -0.5357 0.0061
485.00 C 20260731 30.90 35.75 0 6 1.2620 0.5918 0.0058
485.00 P 20260731 21.25 24.95 282 86 1.2620 -0.4159 0.0058
507.50 C 20260731 19.30 23.85 2 21 1.2378 0.4496 0.0060
507.50 P 20260731 32.45 35.60 4 14 1.2378 -0.5509 0.0061
482.50 C 20260731 31.80 36.20 0 0 1.2654 0.5990 0.0058
482.50 P 20260731 19.95 24.15 0 160 1.2654 -0.3978 0.0058
510.00 C 20260731 18.95 22.95 14 217 1.2359 0.4351 0.0060
510.00 P 20260731 33.55 37.00 35 190 1.2359 -0.5653 0.0060
480.00 C 20260731 33.35 38.60 0 80 1.2691 0.6168 0.0057
480.00 P 20260731 19.10 22.85 6 529 1.2691 -0.3834 0.0057
512.50 C 20260731 17.90 21.55 3 45 1.2340 0.4283 0.0060
512.50 P 20260731 34.50 39.10 0 31 1.2340 -0.5721 0.0060
477.50 C 20260731 35.90 39.95 0 0 1.2729 0.6309 0.0056
477.50 P 20260731 18.15 21.90 0 35 1.2729 -0.3692 0.0056
515.00 C 20260731 17.45 20.80 3 129 1.2324 0.4062 0.0059
515.00 P 20260731 36.15 41.15 1 101 1.2324 -0.5865 0.0059
475.00 C 20260731 36.85 41.50 0 31 1.2769 0.6418 0.0055
475.00 P 20260731 17.90 20.15 4 206 1.2769 -0.3552 0.0055
517.50 C 20260731 16.80 19.95 7 98 1.2308 0.3917 0.0059
517.50 P 20260731 37.95 42.55 5 48 1.2308 -0.6087 0.0059
472.50 C 20260731 38.95 43.00 1 5 1.2810 0.6590 0.0054
472.50 P 20260731 16.60 19.90 3 37 1.2810 -0.3412 0.0054
520.00 C 20260731 16.15 19.15 14 66 1.2293 0.3806 0.0058
520.00 P 20260731 39.60 43.85 4 250 1.2293 -0.6197 0.0059
495.00 C 20260807 42.00 44.95 1 30 1.2291 0.5452 0.0037
495.00 P 20260807 40.35 44.40 3 37 1.2291 -0.4554 0.0037
500.00 C 20260807 38.30 43.00 2 65 1.2291 0.5285 0.0037
500.00 P 20260807 42.75 47.35 6 108 1.2291 -0.4733 0.0037
490.00 C 20260807 41.70 48.10 0 9 1.2291 0.5655 0.0037
490.00 P 20260807 37.30 41.90 3 56 1.2291 -0.4362 0.0037
487.50 C 20260807 42.75 48.75 0 0 1.2292 0.5749 0.0037
487.50 P 20260807 35.80 40.80 0 19 1.2292 -0.4256 0.0037
505.00 C 20260807 34.65 41.15 0 12 1.2292 0.5090 0.0037
505.00 P 20260807 45.60 50.45 3 37 1.2292 -0.4916 0.0038
485.00 C 20260807 44.65 50.00 0 32 1.2292 0.5842 0.0037
485.00 P 20260807 35.30 39.50 0 82 1.2292 -0.4162 0.0037
482.50 C 20260807 45.50 51.45 0 0 1.2293 0.5936 0.0036
482.50 P 20260807 33.75 38.75 0 15 1.2293 -0.4069 0.0036
510.00 C 20260807 33.05 38.70 10 24 1.2294 0.4906 0.0037
510.00 P 20260807 48.25 54.10 0 51 1.2294 -0.5104 0.0038
480.00 C 20260807 47.05 53.40 0 89 1.2295 0.6029 0.0036
480.00 P 20260807 33.00 36.95 0 58 1.2295 -0.3975 0.0036
477.50 C 20260807 50.00 54.45 0 1 1.2296 0.6122 0.0036
477.50 P 20260807 31.65 35.75 0 4 1.2296 -0.3897 0.0036
515.00 C 20260807 30.85 36.60 1 16 1.2296 0.4724 0.0037
515.00 P 20260807 50.70 56.60 0 43 1.2296 -0.5283 0.0038
475.00 C 20260807 49.60 55.65 0 6 1.2298 0.6216 0.0036
475.00 P 20260807 30.65 34.55 0 67 1.2298 -0.3788 0.0036
472.50 C 20260807 51.00 57.70 0 0 1.2300 0.6308 0.0035
472.50 P 20260807 29.80 33.70 0 28 1.2300 -0.3696 0.0036
520.00 C 20260807 29.15 34.00 10 45 1.2298 0.4571 0.0037
520.00 P 20260807 54.15 59.85 0 94 1.2298 -0.5464 0.0037
