# opt_chain GOOGL | epoch 1785166728 | 2026-07-27 11:38:48 | spot 327.52 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.47 1.56 20750 801 0.4931 0.5104 0.1114
327.50 P 20260727 1.37 1.47 9010 69 0.4931 -0.4897 0.1114
330.00 C 20260727 0.56 0.60 61390 1747 0.5061 0.2584 0.0878
330.00 P 20260727 2.91 3.10 2154 619 0.5061 -0.7418 0.0878
325.00 C 20260727 3.05 3.25 6158 2704 0.5043 0.7582 0.0849
325.00 P 20260727 0.51 0.56 14217 602 0.5043 -0.2418 0.0849
332.50 C 20260727 0.18 0.19 22960 2140 0.5217 0.0978 0.0453
332.50 P 20260727 4.25 5.45 162 53 0.5217 -0.9025 0.0454
322.50 C 20260727 5.00 5.45 2355 1967 0.5397 0.9010 0.0443
322.50 P 20260727 0.17 0.19 4344 678 0.5397 -0.0991 0.0443
335.00 C 20260727 0.05 0.06 11697 1280 0.5649 0.0366 0.0195
335.00 P 20260727 6.65 7.80 1568 1254 0.5649 -0.9638 0.0196
320.00 C 20260727 7.00 8.00 1023 1958 0.5903 0.9629 0.0188
320.00 P 20260727 0.05 0.07 15709 1456 0.5903 -0.0371 0.0188
337.50 C 20260727 0.01 0.03 2654 1295 0.6268 0.0157 0.0086
337.50 P 20260727 8.25 10.65 3 96 0.6268 -0.9847 0.0087
317.50 C 20260727 9.45 10.50 1094 1093 0.6480 0.9851 0.0080
317.50 P 20260727 0.02 0.03 1524 967 0.6480 -0.0149 0.0080
340.00 C 20260727 0.01 0.02 1941 2029 0.6910 0.0073 0.0040
340.00 P 20260727 11.60 14.00 156 388 0.6910 -0.9932 0.0040
315.00 C 20260727 11.90 13.00 1078 1381 0.6996 0.9941 0.0033
315.00 P 20260727 0.01 0.02 1034 1703 0.6996 -0.0059 0.0033
342.50 C 20260727 -1.00 0.03 469 180 0.7461 0.0035 0.0019
342.50 P 20260727 13.95 16.25 2 72 0.7461 -0.9970 0.0020
312.50 C 20260727 13.55 15.75 2 13 0.7288 0.9982 0.0011
312.50 P 20260727 -1.00 0.01 238 162 0.7288 -0.0018 0.0011
345.00 C 20260727 -1.00 0.02 712 1253 0.7883 0.0015 0.0008
345.00 P 20260727 16.05 18.50 17 83 0.7883 -0.9991 0.0009
310.00 C 20260727 16.65 18.35 13 64 0.7451 0.9996 0.0003
310.00 P 20260727 -1.00 0.01 251 1056 0.7451 -0.0004 0.0003
347.50 C 20260727 -1.00 0.01 1793 822 0.8219 0.0006 0.0003
347.50 P 20260727 19.15 21.00 6 13 0.8219 -1.0000 0.0002
307.50 C 20260727 19.30 20.85 2 1 0.7619 0.9999 0.0001
307.50 P 20260727 -1.00 0.01 90 1993 0.7619 -0.0001 0.0001
350.00 C 20260727 -1.00 0.01 217 2302 0.8543 0.0002 0.0001
350.00 P 20260727 21.05 23.40 35 85 0.8543 -1.0000 -0.0000
305.00 C 20260727 21.50 23.40 14 42 0.7877 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 108 436 0.7877 -0.0000 0.0000
352.50 C 20260727 -1.00 0.02 446 582 0.8918 0.0001 0.0001
352.50 P 20260727 23.50 26.65 0 3 0.8918 -1.0000 -0.0000
327.50 C 20260729 4.05 4.55 1519 154 0.4138 0.5091 0.0384
327.50 P 20260729 4.05 4.35 1134 187 0.4138 -0.4915 0.0384
330.00 C 20260729 3.05 3.20 8871 754 0.4132 0.4138 0.0374
330.00 P 20260729 5.25 5.75 243 175 0.4132 -0.5857 0.0375
325.00 C 20260729 5.45 5.85 1019 1078 0.4157 0.6030 0.0368
325.00 P 20260729 3.00 3.20 607 331 0.4157 -0.3975 0.0369
332.50 C 20260729 2.18 2.33 1579 214 0.4141 0.3254 0.0344
332.50 P 20260729 6.95 7.35 13 122 0.4141 -0.6757 0.0345
322.50 C 20260729 7.10 7.60 169 532 0.4187 0.6906 0.0333
322.50 P 20260729 2.12 2.25 525 85 0.4187 -0.3097 0.0334
335.00 C 20260729 1.49 1.62 5009 360 0.4167 0.2488 0.0301
335.00 P 20260729 8.65 9.20 13 151 0.4167 -0.7525 0.0302
320.00 C 20260729 8.90 9.40 341 471 0.4227 0.7682 0.0286
320.00 P 20260729 1.47 1.58 1534 615 0.4227 -0.2325 0.0286
337.50 C 20260729 0.99 1.15 1040 96 0.4213 0.1838 0.0250
337.50 P 20260729 10.65 11.25 1 84 0.4213 -0.8179 0.0251
317.50 C 20260729 10.85 11.45 43 255 0.4277 0.8317 0.0233
317.50 P 20260729 0.96 1.11 323 218 0.4277 -0.1684 0.0233
340.00 C 20260729 0.70 0.74 3554 1731 0.4280 0.1353 0.0201
340.00 P 20260729 11.80 14.35 13 87 0.4280 -0.8666 0.0202
315.00 C 20260729 12.65 13.70 35 202 0.4340 0.8830 0.0179
315.00 P 20260729 0.63 0.73 527 571 0.4340 -0.1171 0.0180
342.50 C 20260729 0.43 0.53 574 185 0.4369 0.0966 0.0155
342.50 P 20260729 13.80 16.55 1 55 0.4369 -0.9056 0.0156
312.50 C 20260729 14.85 16.65 1 1 0.4420 0.9189 0.0135
312.50 P 20260729 0.40 0.46 268 141 0.4420 -0.0812 0.0135
345.00 C 20260729 0.33 0.37 392 531 0.4478 0.0694 0.0118
345.00 P 20260729 16.70 19.25 0 103 0.4478 -0.9330 0.0119
310.00 C 20260729 16.85 18.45 18 79 0.4525 0.9456 0.0096
310.00 P 20260729 0.21 0.36 583 333 0.4525 -0.0544 0.0097
347.50 C 20260729 0.18 0.28 71 225 0.4608 0.0505 0.0089
347.50 P 20260729 18.40 21.75 20 74 0.4608 -0.9527 0.0090
307.50 C 20260729 19.55 22.05 135 1 0.4659 0.9628 0.0069
307.50 P 20260729 0.11 0.19 15 50 0.4659 -0.0372 0.0069
350.00 C 20260729 0.15 0.23 1787 415 0.4755 0.0359 0.0066
350.00 P 20260729 21.95 23.70 48 101 0.4755 -0.9670 0.0067
305.00 C 20260729 21.75 24.45 1 52 0.4824 0.9742 0.0050
305.00 P 20260729 0.06 0.19 98 232 0.4824 -0.0259 0.0050
352.50 C 20260729 0.01 0.17 38 111 0.4917 0.0272 0.0050
352.50 P 20260729 23.30 26.95 0 7 0.4917 -0.9758 0.0052
