# opt_chain GOOGL | epoch 1785162364 | 2026-07-27 10:26:04 | spot 328.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.13 2.25 12982 801 0.5198 0.5756 0.0916
327.50 P 20260727 1.32 1.40 4260 69 0.5198 -0.4245 0.0916
330.00 C 20260727 0.93 1.00 39939 1747 0.4965 0.3408 0.0898
330.00 P 20260727 2.58 2.70 1273 619 0.4965 -0.6594 0.0898
325.00 C 20260727 3.80 4.10 3655 2704 0.5459 0.7699 0.0674
325.00 P 20260727 0.61 0.66 6298 602 0.5459 -0.2301 0.0674
332.50 C 20260727 0.33 0.36 12541 2140 0.4880 0.1525 0.0586
332.50 P 20260727 4.25 4.90 64 53 0.4880 -0.8478 0.0587
322.50 C 20260727 5.80 6.30 2067 1967 0.5702 0.8976 0.0379
322.50 P 20260727 0.25 0.28 2174 678 0.5702 -0.1024 0.0379
335.00 C 20260727 0.11 0.12 8557 1280 0.5113 0.0599 0.0282
335.00 P 20260727 6.45 7.50 1258 1254 0.5113 -0.9405 0.0282
320.00 C 20260727 7.80 8.90 917 1958 0.5963 0.9572 0.0185
320.00 P 20260727 0.09 0.11 12881 1456 0.5963 -0.0428 0.0185
337.50 C 20260727 0.04 0.05 1543 1295 0.5623 0.0239 0.0121
337.50 P 20260727 8.30 10.15 2 96 0.5623 -0.9748 0.0129
317.50 C 20260727 10.30 11.40 1064 1093 0.6344 0.9824 0.0083
317.50 P 20260727 0.03 0.05 293 967 0.6344 -0.0176 0.0083
340.00 C 20260727 0.02 0.03 1399 2029 0.6371 0.0150 0.0072
340.00 P 20260727 11.15 12.45 98 388 0.6371 -0.9855 0.0072
315.00 C 20260727 12.65 13.60 1076 1381 0.6785 0.9923 0.0038
315.00 P 20260727 0.01 0.03 705 1703 0.6785 -0.0077 0.0038
342.50 C 20260727 0.01 0.03 323 180 0.7266 0.0099 0.0044
342.50 P 20260727 13.45 15.15 0 72 0.7266 -0.9905 0.0044
312.50 C 20260727 14.90 16.60 2 13 0.7178 0.9968 0.0016
312.50 P 20260727 -1.00 0.01 81 162 0.7178 -0.0032 0.0016
345.00 C 20260727 0.02 0.04 427 1253 0.8179 0.0076 0.0031
345.00 P 20260727 15.65 17.10 0 83 0.8179 -0.9928 0.0031
310.00 C 20260727 17.35 19.10 10 64 0.7503 0.9989 0.0006
310.00 P 20260727 -1.00 0.01 216 1056 0.7503 -0.0011 0.0006
347.50 C 20260727 0.01 0.02 1584 822 0.9052 0.0061 0.0023
347.50 P 20260727 18.20 20.15 6 13 0.9052 -0.9942 0.0023
307.50 C 20260727 19.85 21.85 0 1 0.7905 0.9995 0.0003
307.50 P 20260727 -1.00 0.01 86 1993 0.7905 -0.0005 0.0003
350.00 C 20260727 0.01 0.02 212 2302 0.9870 0.0047 0.0017
350.00 P 20260727 21.20 22.10 34 85 0.9870 -0.9956 0.0017
305.00 C 20260727 22.40 24.00 14 42 0.8424 0.9998 0.0001
305.00 P 20260727 -1.00 0.03 104 436 0.8424 -0.0002 0.0001
352.50 C 20260727 -1.00 0.02 441 582 1.0642 0.0038 0.0013
352.50 P 20260727 23.45 25.15 0 3 1.0642 -0.9965 0.0013
327.50 C 20260729 4.45 4.70 780 154 0.3959 0.5429 0.0391
327.50 P 20260729 3.55 3.75 344 187 0.3959 -0.4577 0.0392
330.00 C 20260729 3.20 3.45 4914 754 0.3941 0.4424 0.0392
330.00 P 20260729 4.80 5.05 119 175 0.3941 -0.5584 0.0393
325.00 C 20260729 5.95 6.20 669 1078 0.3995 0.6371 0.0367
325.00 P 20260729 2.49 2.72 276 331 0.3995 -0.3634 0.0367
332.50 C 20260729 2.27 2.39 966 214 0.3948 0.3485 0.0367
332.50 P 20260729 6.25 6.75 7 122 0.3948 -0.6526 0.0368
322.50 C 20260729 7.45 7.95 145 532 0.4038 0.7253 0.0323
322.50 P 20260729 1.79 1.93 257 85 0.4038 -0.2750 0.0324
335.00 C 20260729 1.54 1.67 3553 360 0.3980 0.2668 0.0323
335.00 P 20260729 8.05 8.50 7 151 0.3980 -0.7346 0.0324
320.00 C 20260729 9.35 9.95 302 471 0.4080 0.7971 0.0271
320.00 P 20260729 1.23 1.33 1202 615 0.4080 -0.2031 0.0272
337.50 C 20260729 1.04 1.14 585 96 0.4037 0.2008 0.0271
337.50 P 20260729 9.85 10.55 1 84 0.4037 -0.8008 0.0273
317.50 C 20260729 11.25 12.05 40 255 0.4119 0.8574 0.0214
317.50 P 20260729 0.78 0.93 62 218 0.4119 -0.1428 0.0214
340.00 C 20260729 0.70 0.79 2885 1731 0.4118 0.1445 0.0215
340.00 P 20260729 11.75 13.30 8 87 0.4118 -0.8575 0.0217
315.00 C 20260729 12.95 14.30 36 202 0.4166 0.9027 0.0161
315.00 P 20260729 0.46 0.60 404 571 0.4166 -0.0975 0.0161
342.50 C 20260729 0.45 0.55 187 185 0.4222 0.1045 0.0167
342.50 P 20260729 14.00 15.60 1 55 0.4222 -0.8977 0.0169
312.50 C 20260729 15.25 16.95 1 1 0.4237 0.9350 0.0117
312.50 P 20260729 0.26 0.42 42 141 0.4237 -0.0650 0.0117
