# opt_chain STX | epoch 1785171151 | 2026-07-27 12:52:31 | spot 806.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 55.10 65.60 6 13 1.6230 0.5386 0.0029
805.00 P 20260731 53.30 59.20 2 19 1.6230 -0.4616 0.0029
810.00 C 20260731 52.40 63.20 4 61 1.6192 0.5243 0.0029
810.00 P 20260731 51.40 62.90 9 93 1.6192 -0.4759 0.0029
800.00 C 20260731 56.80 68.20 250 36 1.6268 0.5530 0.0028
800.00 P 20260731 53.20 56.10 100 110 1.6268 -0.4472 0.0028
815.00 C 20260731 50.70 60.30 2 3 1.6154 0.5100 0.0029
815.00 P 20260731 52.40 63.90 11 131 1.6154 -0.4902 0.0029
795.00 C 20260731 58.90 70.70 10 22 1.6307 0.5673 0.0028
795.00 P 20260731 43.40 54.10 5 37 1.6307 -0.4328 0.0028
820.00 C 20260731 46.10 58.60 0 23 1.6117 0.4957 0.0029
820.00 P 20260731 55.10 67.30 38 90 1.6117 -0.5045 0.0029
790.00 C 20260731 62.10 73.40 10 4 1.6346 0.5816 0.0028
790.00 P 20260731 44.50 51.50 29 50 1.6346 -0.4186 0.0028
825.00 C 20260731 45.40 56.20 4 13 1.6081 0.4813 0.0029
825.00 P 20260731 57.90 71.00 23 41 1.6081 -0.5190 0.0029
785.00 C 20260731 64.60 76.10 1 12 1.6386 0.5975 0.0028
785.00 P 20260731 40.20 50.10 5 101 1.6386 -0.4027 0.0028
830.00 C 20260731 43.20 52.90 5 113 1.6044 0.4668 0.0029
830.00 P 20260731 60.70 72.40 25 49 1.6044 -0.5335 0.0029
780.00 C 20260731 66.00 78.90 3 27 1.6425 0.6124 0.0027
780.00 P 20260731 38.20 47.50 32 198 1.6425 -0.3878 0.0027
835.00 C 20260731 41.40 50.10 35 26 1.6009 0.4524 0.0029
835.00 P 20260731 63.80 77.10 1 22 1.6009 -0.5479 0.0029
775.00 C 20260731 70.10 81.90 0 45 1.6465 0.6261 0.0027
775.00 P 20260731 34.50 45.30 2 19 1.6465 -0.3747 0.0027
840.00 C 20260731 37.60 49.40 7 35 1.5974 0.4386 0.0029
840.00 P 20260731 66.70 80.00 16 79 1.5974 -0.5617 0.0029
770.00 C 20260731 72.80 84.70 0 41 1.6506 0.6391 0.0027
770.00 P 20260731 34.10 43.20 17 113 1.6506 -0.3611 0.0027
845.00 C 20260731 37.10 46.80 11 38 1.5939 0.4247 0.0029
845.00 P 20260731 71.70 81.50 13 57 1.5939 -0.5756 0.0029
765.00 C 20260731 75.90 87.90 0 22 1.6546 0.6527 0.0026
765.00 P 20260731 32.30 41.20 7 75 1.6546 -0.3491 0.0026
850.00 C 20260731 36.10 39.80 115 1941 1.5905 0.4108 0.0029
850.00 P 20260731 72.90 84.30 33 117 1.5905 -0.5895 0.0029
760.00 C 20260731 79.10 91.00 0 4 1.6587 0.6646 0.0026
760.00 P 20260731 30.60 42.00 6 28 1.6587 -0.3355 0.0026
855.00 C 20260731 33.20 39.80 7 155 1.5872 0.3968 0.0028
855.00 P 20260731 78.20 88.00 0 32 1.5872 -0.6035 0.0028
805.00 C 20260807 68.60 78.90 5 39 1.2771 0.5511 0.0022
805.00 P 20260807 60.10 71.90 4 6 1.2771 -0.4494 0.0022
810.00 C 20260807 63.10 76.50 1 28 1.2755 0.5400 0.0022
810.00 P 20260807 62.60 74.50 1 35 1.2755 -0.4605 0.0022
800.00 C 20260807 69.80 79.80 0 22 1.2788 0.5622 0.0022
800.00 P 20260807 58.00 69.70 14 51 1.2788 -0.4383 0.0022
815.00 C 20260807 64.10 75.30 0 22 1.2739 0.5291 0.0022
815.00 P 20260807 66.00 79.00 2 2 1.2739 -0.4714 0.0022
795.00 C 20260807 72.20 84.20 2 26 1.2804 0.5733 0.0022
795.00 P 20260807 55.10 67.40 6 3 1.2804 -0.4271 0.0022
820.00 C 20260807 61.00 73.40 52 15 1.2723 0.5174 0.0022
820.00 P 20260807 68.00 81.40 0 25 1.2723 -0.4824 0.0022
790.00 C 20260807 76.00 87.50 1 10 1.2820 0.5844 0.0022
790.00 P 20260807 53.00 65.20 3 29 1.2820 -0.4161 0.0022
825.00 C 20260807 58.10 70.70 1 4 1.2707 0.5051 0.0022
825.00 P 20260807 71.10 82.30 3 7 1.2707 -0.4954 0.0022
785.00 C 20260807 78.20 89.10 0 1 1.2837 0.5935 0.0022
785.00 P 20260807 51.00 63.00 0 3 1.2837 -0.4069 0.0022
830.00 C 20260807 55.80 68.80 9 7 1.2692 0.4941 0.0022
830.00 P 20260807 74.00 84.90 0 74 1.2692 -0.5065 0.0022
780.00 C 20260807 81.70 90.10 0 9 1.2853 0.6045 0.0021
780.00 P 20260807 49.10 61.00 3 12 1.2853 -0.3959 0.0021
835.00 C 20260807 54.40 66.00 26 3 1.2676 0.4830 0.0022
835.00 P 20260807 76.00 90.80 0 8 1.2676 -0.5176 0.0022
775.00 C 20260807 83.50 94.70 0 5 1.2869 0.6155 0.0021
775.00 P 20260807 46.80 58.80 0 14 1.2869 -0.3836 0.0021
840.00 C 20260807 52.90 64.50 67 86 1.2661 0.4719 0.0022
840.00 P 20260807 80.00 93.50 0 65 1.2661 -0.5288 0.0023
770.00 C 20260807 86.20 97.10 0 17 1.2885 0.6265 0.0021
770.00 P 20260807 45.00 56.80 0 29 1.2885 -0.3739 0.0021
845.00 C 20260807 47.80 61.80 0 2 1.2646 0.4611 0.0022
845.00 P 20260807 82.50 95.00 0 20 1.2646 -0.5396 0.0022
765.00 C 20260807 87.70 99.90 0 4 1.2902 0.6372 0.0021
765.00 P 20260807 43.10 54.70 0 65 1.2902 -0.3631 0.0021
850.00 C 20260807 47.80 60.40 8 14 1.2631 0.4506 0.0022
850.00 P 20260807 86.00 98.10 5 11 1.2631 -0.5501 0.0022
760.00 C 20260807 92.30 104.20 0 4 1.2918 0.6480 0.0020
760.00 P 20260807 40.00 52.90 1 31 1.2918 -0.3524 0.0021
855.00 C 20260807 45.50 58.50 4 11 1.2616 0.4401 0.0022
855.00 P 20260807 88.70 101.30 0 17 1.2616 -0.5606 0.0022
