# opt_chain QQQ | epoch 1785178279 | 2026-07-27 14:51:19 | spot 679.44 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.45 1.47 190206 118 0.3454 0.5657 0.1334
679.00 P 20260727 0.93 0.95 209280 1819 0.3454 -0.4344 0.1335
680.00 C 20260727 0.94 0.96 315404 695 0.3455 0.4314 0.1333
680.00 P 20260727 1.42 1.44 236882 13712 0.3455 -0.5687 0.1334
678.00 C 20260727 2.09 2.12 115519 79 0.3494 0.6901 0.1178
678.00 P 20260727 0.58 0.59 259092 3367 0.3494 -0.3100 0.1178
681.00 C 20260727 0.57 0.58 258615 104 0.3436 0.3062 0.1194
681.00 P 20260727 2.04 2.07 111592 1581 0.3436 -0.6939 0.1194
677.00 C 20260727 2.85 2.90 47993 27 0.3560 0.7995 0.0922
677.00 P 20260727 0.34 0.36 210499 2669 0.3560 -0.2005 0.0922
682.00 C 20260727 0.32 0.34 195139 965 0.3476 0.2059 0.0960
682.00 P 20260727 2.79 2.83 72841 1636 0.3476 -0.7944 0.0961
676.00 C 20260727 3.69 3.77 20537 89 0.3642 0.8665 0.0690
676.00 P 20260727 0.20 0.21 136248 1774 0.3642 -0.1335 0.0690
683.00 C 20260727 0.18 0.19 154529 1343 0.3586 0.1232 0.0663
683.00 P 20260727 3.63 3.71 68268 2076 0.3586 -0.8770 0.0663
675.00 C 20260727 4.44 4.70 10588 97 0.3772 0.9183 0.0468
675.00 P 20260727 0.12 0.13 157711 5129 0.3772 -0.0817 0.0469
684.00 C 20260727 0.09 0.10 132022 1886 0.3697 0.0753 0.0448
684.00 P 20260727 4.52 4.72 57835 3656 0.3697 -0.9249 0.0449
674.00 C 20260727 5.39 5.66 3050 60 0.3967 0.9472 0.0318
674.00 P 20260727 0.08 0.09 80380 2640 0.3967 -0.0528 0.0318
685.00 C 20260727 0.05 0.06 188175 5524 0.3793 0.0435 0.0283
685.00 P 20260727 5.48 5.74 69929 7353 0.3793 -0.9568 0.0283
673.00 C 20260727 6.36 6.64 2738 95 0.4270 0.9607 0.0232
673.00 P 20260727 0.05 0.06 57981 1362 0.4270 -0.0393 0.0232
686.00 C 20260727 0.03 0.04 125858 3300 0.3940 0.0250 0.0173
686.00 P 20260727 6.44 6.72 48629 1485 0.3940 -0.9753 0.0173
672.00 C 20260727 7.34 7.62 1125 50 0.4621 0.9694 0.0175
672.00 P 20260727 0.04 0.05 59680 3259 0.4621 -0.0306 0.0175
687.00 C 20260727 0.02 0.03 97120 2847 0.4172 0.0162 0.0113
687.00 P 20260727 7.44 7.70 46450 1200 0.4172 -0.9841 0.0113
671.00 C 20260727 8.33 8.62 768 5 0.4955 0.9779 0.0124
671.00 P 20260727 0.03 0.04 62971 2979 0.4955 -0.0221 0.0124
688.00 C 20260727 0.01 0.02 93317 2119 0.4452 0.0133 0.0090
688.00 P 20260727 8.43 8.70 52287 1920 0.4452 -0.9871 0.0090
