# opt_chain WDC | epoch 1785170911 | 2026-07-27 12:48:31 | spot 495.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 26.20 30.75 6 19 1.3129 0.5337 0.0058
495.00 P 20260731 25.85 29.20 7 198 1.3129 -0.4666 0.0058
497.50 C 20260731 27.00 28.40 10 27 1.3090 0.5193 0.0058
497.50 P 20260731 27.25 30.55 13 9 1.3090 -0.4810 0.0058
492.50 C 20260731 27.60 31.65 19 1 1.3168 0.5481 0.0057
492.50 P 20260731 25.30 27.70 5 103 1.3168 -0.4521 0.0057
500.00 C 20260731 24.75 27.25 200 136 1.3053 0.5060 0.0058
500.00 P 20260731 28.90 31.60 89 383 1.3053 -0.4954 0.0058
490.00 C 20260731 30.10 32.80 62 53 1.3209 0.5625 0.0057
490.00 P 20260731 23.10 26.70 58 205 1.3209 -0.4377 0.0057
502.50 C 20260731 23.55 26.55 16 24 1.3017 0.4904 0.0058
502.50 P 20260731 29.65 32.70 0 20 1.3017 -0.5096 0.0058
487.50 C 20260731 30.65 34.25 9 0 1.3250 0.5768 0.0056
487.50 P 20260731 23.15 25.95 8 48 1.3250 -0.4234 0.0056
505.00 C 20260731 22.40 25.20 50 69 1.2982 0.4770 0.0058
505.00 P 20260731 31.20 33.55 0 94 1.2982 -0.5243 0.0058
485.00 C 20260731 32.65 35.60 14 6 1.3293 0.5910 0.0056
485.00 P 20260731 21.70 25.15 169 86 1.3293 -0.4093 0.0056
507.50 C 20260731 21.00 24.05 2 21 1.2949 0.4624 0.0058
507.50 P 20260731 32.65 35.40 4 14 1.2949 -0.5388 0.0058
482.50 C 20260731 32.95 37.70 1 0 1.3337 0.6050 0.0055
482.50 P 20260731 20.35 23.80 6 160 1.3337 -0.3952 0.0055
510.00 C 20260731 20.25 23.15 31 217 1.2916 0.4466 0.0058
510.00 P 20260731 33.80 37.00 35 190 1.2916 -0.5535 0.0058
480.00 C 20260731 35.80 38.45 36 80 1.3382 0.6187 0.0054
480.00 P 20260731 20.00 22.20 64 529 1.3382 -0.3815 0.0054
512.50 C 20260731 19.15 22.20 5 45 1.2885 0.4329 0.0058
512.50 P 20260731 35.40 38.25 6 31 1.2885 -0.5675 0.0058
477.50 C 20260731 37.65 40.45 5 0 1.3429 0.6322 0.0053
477.50 P 20260731 18.95 21.55 0 35 1.3429 -0.3679 0.0053
515.00 C 20260731 18.20 20.90 6 129 1.2854 0.4185 0.0058
515.00 P 20260731 36.90 39.80 6 101 1.2854 -0.5818 0.0058
475.00 C 20260731 38.85 41.95 4 31 1.3476 0.6457 0.0052
475.00 P 20260731 18.10 20.25 140 206 1.3476 -0.3545 0.0052
517.50 C 20260731 17.25 19.50 7 98 1.2825 0.4047 0.0057
517.50 P 20260731 38.40 41.30 45 48 1.2825 -0.5957 0.0057
472.50 C 20260731 39.30 43.00 6 5 1.3525 0.6590 0.0052
472.50 P 20260731 16.85 19.55 7 37 1.3525 -0.3411 0.0052
520.00 C 20260731 16.90 18.50 153 66 1.2797 0.3905 0.0057
520.00 P 20260731 39.95 42.80 49 250 1.2797 -0.6100 0.0057
495.00 C 20260807 41.55 45.00 3 30 1.2543 0.5490 0.0037
495.00 P 20260807 40.60 44.00 3 37 1.2543 -0.4515 0.0037
500.00 C 20260807 39.95 43.20 6 65 1.2497 0.5307 0.0037
500.00 P 20260807 43.20 46.90 29 108 1.2497 -0.4699 0.0037
490.00 C 20260807 44.30 47.95 0 9 1.2588 0.5674 0.0036
490.00 P 20260807 38.20 41.60 5 56 1.2588 -0.4330 0.0036
487.50 C 20260807 45.50 49.50 1 0 1.2611 0.5766 0.0036
487.50 P 20260807 37.40 40.30 0 19 1.2611 -0.4238 0.0036
505.00 C 20260807 37.25 40.50 0 12 1.2452 0.5122 0.0037
505.00 P 20260807 45.75 49.30 5 37 1.2452 -0.4884 0.0037
485.00 C 20260807 46.80 51.30 0 32 1.2634 0.5857 0.0036
485.00 P 20260807 36.20 38.60 25 82 1.2634 -0.4147 0.0036
482.50 C 20260807 48.25 51.85 1 0 1.2657 0.5948 0.0035
482.50 P 20260807 34.75 37.95 0 15 1.2657 -0.4056 0.0036
510.00 C 20260807 35.35 38.65 13 24 1.2408 0.4936 0.0037
510.00 P 20260807 48.15 52.50 4 51 1.2408 -0.5067 0.0037
480.00 C 20260807 49.85 53.35 5 89 1.2680 0.6039 0.0035
480.00 P 20260807 33.70 36.15 25 58 1.2680 -0.3965 0.0035
477.50 C 20260807 50.40 55.50 0 1 1.2703 0.6130 0.0035
477.50 P 20260807 32.20 35.35 0 4 1.2703 -0.3874 0.0035
515.00 C 20260807 32.85 36.10 4 16 1.2364 0.4750 0.0037
515.00 P 20260807 51.30 55.55 11 43 1.2364 -0.5256 0.0037
475.00 C 20260807 52.45 56.20 4 6 1.2726 0.6220 0.0035
475.00 P 20260807 31.75 34.10 4 67 1.2726 -0.3784 0.0035
472.50 C 20260807 53.85 58.75 1 0 1.2749 0.6309 0.0034
472.50 P 20260807 30.70 33.00 0 28 1.2749 -0.3695 0.0034
520.00 C 20260807 30.75 34.90 13 45 1.2321 0.4567 0.0037
520.00 P 20260807 53.90 58.35 29 94 1.2321 -0.5437 0.0037
