# opt_chain MU | epoch 1785171206 | 2026-07-27 12:53:26 | spot 869.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 7.30 7.65 7611 64 1.1780 0.4991 0.0208
870.00 P 20260727 8.00 8.30 10740 1242 1.1780 -0.5009 0.0208
865.00 C 20260727 10.05 11.00 2083 21 1.2240 0.5982 0.0194
865.00 P 20260727 5.90 6.25 6852 180 1.2240 -0.4019 0.0194
875.00 C 20260727 4.95 5.25 8090 86 1.1326 0.3931 0.0208
875.00 P 20260727 10.50 10.95 8511 603 1.1326 -0.6069 0.0208
860.00 C 20260727 13.15 14.50 9317 88 1.2681 0.6840 0.0172
860.00 P 20260727 4.35 4.45 14521 329 1.2681 -0.3160 0.0172
880.00 C 20260727 3.10 3.35 15118 98 1.0929 0.2879 0.0191
880.00 P 20260727 13.40 14.20 7068 389 1.0929 -0.7122 0.0191
855.00 C 20260727 16.40 18.25 771 50 1.3106 0.7535 0.0147
855.00 P 20260727 3.10 3.35 4131 233 1.3106 -0.2465 0.0147
885.00 C 20260727 1.82 2.02 6131 55 1.0638 0.1934 0.0158
885.00 P 20260727 16.95 17.95 2826 253 1.0638 -0.8067 0.0158
850.00 C 20260727 20.90 22.50 613 140 1.3527 0.8193 0.0119
850.00 P 20260727 2.20 2.37 15967 1631 1.3527 -0.1807 0.0119
890.00 C 20260727 1.08 1.18 11153 106 1.0498 0.1280 0.0122
890.00 P 20260727 20.20 22.45 3369 435 1.0498 -0.8721 0.0122
845.00 C 20260727 24.45 28.80 125 38 1.3954 0.8695 0.0093
845.00 P 20260727 1.54 1.66 4026 382 1.3954 -0.1305 0.0093
895.00 C 20260727 0.61 0.69 8329 51 1.0552 0.0731 0.0080
895.00 P 20260727 22.15 27.20 1942 413 1.0552 -0.9271 0.0080
840.00 C 20260727 30.00 35.40 225 23 1.4396 0.9020 0.0073
840.00 P 20260727 1.06 1.14 4771 822 1.4396 -0.0980 0.0073
900.00 C 20260727 0.38 0.40 34230 302 1.0812 0.0470 0.0055
900.00 P 20260727 28.95 32.00 7999 1376 1.0812 -0.9532 0.0055
835.00 C 20260727 33.65 40.05 37 44 1.4862 0.9278 0.0057
835.00 P 20260727 0.72 0.80 2666 526 1.4862 -0.0722 0.0057
905.00 C 20260727 0.23 0.26 4360 169 1.1237 0.0301 0.0037
905.00 P 20260727 31.05 37.30 1361 208 1.1237 -0.9701 0.0037
830.00 C 20260727 37.95 44.80 37 42 1.5358 0.9481 0.0042
830.00 P 20260727 0.50 0.53 3834 324 1.5358 -0.0519 0.0042
910.00 C 20260727 0.13 0.16 6551 642 1.1758 0.0197 0.0025
910.00 P 20260727 36.00 42.20 2064 747 1.1758 -0.9805 0.0025
825.00 C 20260727 42.25 49.65 14 5 1.5887 0.9676 0.0028
825.00 P 20260727 0.31 0.40 2871 592 1.5887 -0.0324 0.0028
915.00 C 20260727 0.09 0.12 4046 255 1.2350 0.0130 0.0017
915.00 P 20260727 41.15 47.15 2448 558 1.2350 -0.9873 0.0017
820.00 C 20260727 47.70 53.10 40 45 1.6446 0.9759 0.0021
820.00 P 20260727 0.21 0.29 3812 521 1.6446 -0.0241 0.0021
870.00 C 20260729 30.90 31.80 519 64 1.1731 0.5164 0.0052
870.00 P 20260729 31.40 31.95 1021 281 1.1731 -0.4838 0.0052
865.00 C 20260729 33.35 34.50 649 62 1.1783 0.5427 0.0051
865.00 P 20260729 29.00 29.55 561 405 1.1783 -0.4575 0.0051
875.00 C 20260729 28.55 29.10 2480 178 1.1682 0.4916 0.0052
875.00 P 20260729 33.70 34.80 793 302 1.1682 -0.5087 0.0052
860.00 C 20260729 35.95 37.25 470 83 1.1838 0.5700 0.0050
860.00 P 20260729 26.75 27.25 1045 267 1.1838 -0.4302 0.0050
880.00 C 20260729 26.25 26.80 3370 128 1.1635 0.4658 0.0052
880.00 P 20260729 36.40 37.30 1017 200 1.1635 -0.5345 0.0052
855.00 C 20260729 38.90 40.10 54 34 1.1896 0.5932 0.0049
