# opt_chain TXN | epoch 1785169667 | 2026-07-27 12:27:47 | spot 278.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.50 9.35 0 14 0.6781 0.5329 0.0207
277.50 P 20260731 7.45 9.85 19 33 0.6781 -0.4984 0.0200
280.00 C 20260731 6.35 7.55 13 91 0.6751 0.4813 0.0208
280.00 P 20260731 8.60 11.25 4 159 0.6751 -0.5483 0.0200
275.00 C 20260731 8.85 10.50 0 324 0.6816 0.5841 0.0202
275.00 P 20260731 6.40 8.50 119 158 0.6816 -0.4487 0.0197
282.50 C 20260731 5.30 6.35 22 40 0.6724 0.4248 0.0205
282.50 P 20260731 10.00 12.85 17 52 0.6724 -0.5970 0.0196
272.50 C 20260731 10.35 11.60 0 21 0.6855 0.6293 0.0195
272.50 P 20260731 5.20 7.30 36 31 0.6855 -0.3997 0.0192
285.00 C 20260731 4.30 5.15 20 108 0.6701 0.3748 0.0199
285.00 P 20260731 11.85 14.55 12 94 0.6701 -0.6404 0.0191
270.00 C 20260731 11.10 13.25 6 23 0.6900 0.6768 0.0185
270.00 P 20260731 4.50 6.20 31 219 0.6900 -0.3528 0.0183
287.50 C 20260731 3.40 4.85 2 1385 0.6682 0.3325 0.0190
287.50 P 20260731 13.25 15.45 1 34 0.6682 -0.6895 0.0180
267.50 C 20260731 12.40 15.10 0 2 0.6949 0.7258 0.0170
267.50 P 20260731 3.75 5.25 15 23 0.6949 -0.3038 0.0171
290.00 C 20260731 2.55 3.75 112 997 0.6666 0.2871 0.0179
290.00 P 20260731 15.15 18.00 5 35 0.6666 -0.7276 0.0170
265.00 C 20260731 14.25 17.10 0 3 0.7004 0.7689 0.0155
265.00 P 20260731 3.05 4.40 38 320 0.7004 -0.2659 0.0160
292.50 C 20260731 2.23 3.35 4 1238 0.6654 0.2468 0.0166
292.50 P 20260731 17.10 19.50 0 33 0.6654 -0.7712 0.0155
262.50 C 20260731 16.15 19.30 0 1 0.7064 0.8051 0.0139
262.50 P 20260731 2.51 3.70 7 150 0.7064 -0.2282 0.0145
295.00 C 20260731 1.50 2.46 10 551 0.6644 0.2049 0.0149
295.00 P 20260731 18.60 21.75 3 139 0.6644 -0.8025 0.0142
