# opt_chain WDC | epoch 1785174347 | 2026-07-27 13:45:47 | spot 488.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 27.60 31.40 9 0 1.3629 0.5344 0.0057
487.50 P 20260731 26.35 29.05 19 48 1.3629 -0.4658 0.0057
490.00 C 20260731 26.70 29.45 63 53 1.3595 0.5203 0.0057
490.00 P 20260731 27.70 30.15 64 205 1.3595 -0.4800 0.0057
485.00 C 20260731 28.75 31.45 14 6 1.3665 0.5486 0.0056
485.00 P 20260731 24.85 28.45 171 86 1.3665 -0.4516 0.0056
492.50 C 20260731 25.30 28.60 19 1 1.3562 0.5061 0.0057
492.50 P 20260731 27.65 32.40 5 103 1.3562 -0.4940 0.0057
482.50 C 20260731 30.05 33.60 1 0 1.3701 0.5643 0.0056
482.50 P 20260731 24.00 27.15 6 160 1.3701 -0.4359 0.0056
495.00 C 20260731 23.60 27.35 7 19 1.3529 0.4934 0.0057
495.00 P 20260731 28.95 33.85 7 198 1.3529 -0.5069 0.0057
480.00 C 20260731 30.25 34.20 36 80 1.3738 0.5783 0.0055
480.00 P 20260731 22.85 25.25 68 529 1.3738 -0.4219 0.0055
497.50 C 20260731 21.85 26.20 13 27 1.3498 0.4789 0.0057
497.50 P 20260731 31.55 34.00 16 9 1.3498 -0.5213 0.0057
477.50 C 20260731 32.65 36.80 6 0 1.3776 0.5923 0.0055
477.50 P 20260731 21.50 24.35 0 35 1.3776 -0.4079 0.0055
500.00 C 20260731 21.50 25.20 209 136 1.3468 0.4646 0.0057
500.00 P 20260731 32.90 35.40 89 383 1.3468 -0.5371 0.0057
475.00 C 20260731 34.30 36.80 3 31 1.3816 0.6062 0.0054
475.00 P 20260731 21.25 23.50 143 206 1.3816 -0.3940 0.0054
502.50 C 20260731 21.10 23.80 16 24 1.3439 0.4502 0.0057
502.50 P 20260731 33.25 36.85 0 20 1.3439 -0.5528 0.0057
472.50 C 20260731 35.85 38.40 7 5 1.3856 0.6197 0.0053
472.50 P 20260731 19.55 21.85 7 37 1.3856 -0.3805 0.0053
505.00 C 20260731 19.40 22.75 62 69 1.3410 0.4365 0.0057
505.00 P 20260731 35.30 39.65 0 94 1.3410 -0.5652 0.0057
470.00 C 20260731 36.95 41.25 7 16 1.3897 0.6302 0.0053
470.00 P 20260731 18.70 21.45 135 2123 1.3897 -0.3671 0.0053
507.50 C 20260731 17.85 22.15 3 21 1.3383 0.4227 0.0057
507.50 P 20260731 36.90 39.90 5 14 1.3383 -0.5789 0.0057
467.50 C 20260731 37.65 41.45 0 0 1.3939 0.6435 0.0052
467.50 P 20260731 17.60 19.90 7 34 1.3939 -0.3567 0.0052
510.00 C 20260731 17.55 20.10 47 217 1.3357 0.4076 0.0056
510.00 P 20260731 39.00 42.60 36 190 1.3357 -0.5941 0.0056
465.00 C 20260731 40.15 43.85 0 30 1.3983 0.6567 0.0051
465.00 P 20260731 16.55 19.55 33 83 1.3983 -0.3434 0.0051
512.50 C 20260731 17.35 19.65 4 45 1.3331 0.3951 0.0056
512.50 P 20260731 40.15 43.35 6 31 1.3331 -0.6080 0.0056
487.50 C 20260807 42.25 46.80 1 0 1.2773 0.5492 0.0037
487.50 P 20260807 40.25 43.20 0 19 1.2773 -0.4510 0.0037
490.00 C 20260807 41.00 44.55 1 9 1.2757 0.5412 0.0037
490.00 P 20260807 41.75 44.70 7 56 1.2757 -0.4593 0.0037
485.00 C 20260807 43.30 46.75 1 32 1.2789 0.5596 0.0036
485.00 P 20260807 39.10 42.15 25 82 1.2789 -0.4409 0.0036
482.50 C 20260807 43.30 48.55 1 0 1.2806 0.5688 0.0036
482.50 P 20260807 37.85 41.20 0 15 1.2806 -0.4317 0.0036
495.00 C 20260807 38.60 42.60 3 30 1.2724 0.5231 0.0037
495.00 P 20260807 44.25 47.60 6 37 1.2724 -0.4775 0.0037
480.00 C 20260807 45.15 50.50 8 89 1.2822 0.5779 0.0036
480.00 P 20260807 37.05 39.30 26 58 1.2822 -0.4225 0.0036
477.50 C 20260807 46.85 51.10 0 1 1.2839 0.5871 0.0036
477.50 P 20260807 35.40 38.50 0 4 1.2839 -0.4145 0.0036
500.00 C 20260807 35.75 39.95 6 65 1.2692 0.5048 0.0037
500.00 P 20260807 46.95 50.20 29 108 1.2692 -0.4966 0.0037
475.00 C 20260807 48.45 52.65 4 6 1.2855 0.5951 0.0036
475.00 P 20260807 34.40 36.95 5 67 1.2855 -0.4054 0.0036
472.50 C 20260807 48.45 53.80 1 0 1.2871 0.6042 0.0035
472.50 P 20260807 33.20 36.20 0 28 1.2871 -0.3962 0.0035
505.00 C 20260807 33.65 37.30 5 12 1.2660 0.4854 0.0037
505.00 P 20260807 49.70 53.15 4 37 1.2660 -0.5152 0.0037
470.00 C 20260807 51.15 54.80 0 6 1.2888 0.6143 0.0035
470.00 P 20260807 32.10 35.15 3 75 1.2888 -0.3861 0.0035
467.50 C 20260807 51.00 56.60 0 0 1.2904 0.6233 0.0035
467.50 P 20260807 31.00 34.05 8 0 1.2904 -0.3771 0.0035
510.00 C 20260807 31.85 35.35 12 24 1.2628 0.4670 0.0037
510.00 P 20260807 52.45 56.00 4 51 1.2628 -0.5327 0.0037
465.00 C 20260807 52.30 57.95 0 7 1.2920 0.6305 0.0035
465.00 P 20260807 31.10 32.85 16 43 1.2920 -0.3698 0.0035
