# opt_chain SPCX | epoch 1785160244 | 2026-07-27 09:50:44 | spot 111.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.00 5.20 444 883 1.0808 0.5186 0.0307
112.00 P 20260731 5.20 5.40 1519 5075 1.0808 -0.4817 0.0307
111.00 C 20260731 5.50 5.60 92 274 1.0772 0.5492 0.0305
111.00 P 20260731 4.70 4.90 530 2624 1.0772 -0.4511 0.0305
113.00 C 20260731 4.60 4.70 707 914 1.0850 0.4886 0.0305
113.00 P 20260731 5.80 5.90 622 2972 1.0850 -0.5118 0.0306
110.00 C 20260731 6.00 6.10 735 896 1.0739 0.5804 0.0301
110.00 P 20260731 4.20 4.30 1643 14892 1.0739 -0.4199 0.0302
114.00 C 20260731 4.20 4.30 401 1174 1.0892 0.4586 0.0304
114.00 P 20260731 6.40 6.60 446 1723 1.0892 -0.5418 0.0304
109.00 C 20260731 6.50 6.70 26 89 1.0715 0.6082 0.0299
109.00 P 20260731 3.80 3.90 195 1239 1.0715 -0.3921 0.0299
115.00 C 20260731 3.80 3.90 1223 7462 1.0940 0.4297 0.0299
115.00 P 20260731 7.00 7.20 348 17202 1.0940 -0.5707 0.0300
108.00 C 20260731 7.10 7.30 35 70 1.0697 0.6402 0.0288
108.00 P 20260731 3.30 3.50 462 3835 1.0697 -0.3600 0.0289
116.00 C 20260731 3.50 3.60 315 1052 1.0995 0.3998 0.0292
116.00 P 20260731 7.70 7.90 191 1840 1.0995 -0.6007 0.0292
107.00 C 20260731 7.70 7.90 1 37 1.0684 0.6701 0.0280
107.00 P 20260731 2.95 3.10 335 2279 1.0684 -0.3301 0.0280
117.00 C 20260731 3.20 3.30 264 740 1.1059 0.3747 0.0286
117.00 P 20260731 8.40 8.50 431 1657 1.1059 -0.6258 0.0287
106.00 C 20260731 8.20 8.50 12 168 1.0677 0.6990 0.0269
106.00 P 20260731 2.60 2.70 372 5345 1.0677 -0.3011 0.0269
118.00 C 20260731 2.90 3.00 329 1199 1.1132 0.3498 0.0277
118.00 P 20260731 9.10 9.30 84 1342 1.1132 -0.6507 0.0277
105.00 C 20260731 8.90 9.20 39 158 1.0677 0.7256 0.0259
105.00 P 20260731 2.30 2.35 717 3498 1.0677 -0.2745 0.0260
119.00 C 20260731 2.65 2.75 255 698 1.1213 0.3261 0.0267
119.00 P 20260731 9.70 10.10 44 1944 1.1213 -0.6745 0.0267
104.00 C 20260731 9.60 10.00 7 19 1.0687 0.7535 0.0244
104.00 P 20260731 2.00 2.05 33 1131 1.0687 -0.2466 0.0244
120.00 C 20260731 2.45 2.50 1608 5821 1.1301 0.3029 0.0257
120.00 P 20260731 10.50 10.90 80 9399 1.1301 -0.6977 0.0257
103.00 C 20260731 10.30 10.70 0 107 1.0707 0.7778 0.0231
103.00 P 20260731 1.75 1.80 123 337 1.0707 -0.2223 0.0231
121.00 C 20260731 2.25 2.30 371 2852 1.1400 0.2798 0.0246
121.00 P 20260731 11.30 11.80 3 805 1.1400 -0.7209 0.0246
102.00 C 20260731 10.90 11.50 5 4 1.0738 0.8021 0.0216
102.00 P 20260731 1.50 1.55 77 631 1.0738 -0.1980 0.0216
112.00 C 20260807 10.70 11.30 40 100 1.4247 0.5521 0.0142
112.00 P 20260807 11.10 11.30 33 348 1.4247 -0.4483 0.0142
111.00 C 20260807 11.20 11.80 2 15 1.4253 0.5663 0.0141
111.00 P 20260807 10.60 10.80 17 427 1.4253 -0.4341 0.0141
113.00 C 20260807 10.40 10.80 22 355 1.4240 0.5383 0.0142
113.00 P 20260807 11.70 11.90 19 323 1.4240 -0.4622 0.0142
110.00 C 20260807 11.60 12.10 6 445 1.4258 0.5805 0.0139
110.00 P 20260807 10.10 10.30 100 18055 1.4258 -0.4198 0.0140
114.00 C 20260807 9.90 10.40 63 140 1.4234 0.5244 0.0142
114.00 P 20260807 12.30 12.50 106 301 1.4234 -0.4760 0.0142
109.00 C 20260807 12.10 12.80 0 6 1.4262 0.5947 0.0138
109.00 P 20260807 9.50 9.80 48 200 1.4262 -0.4056 0.0138
115.00 C 20260807 9.60 9.90 131 409 1.4226 0.5105 0.0142
115.00 P 20260807 12.90 13.10 53 11246 1.4226 -0.4932 0.0143
108.00 C 20260807 12.60 13.30 0 70 1.4267 0.6089 0.0137
108.00 P 20260807 9.10 9.30 59 480 1.4267 -0.3914 0.0137
116.00 C 20260807 9.20 9.40 36 160 1.4214 0.4931 0.0143
116.00 P 20260807 13.30 13.80 5 599 1.4214 -0.5074 0.0143
107.00 C 20260807 13.10 13.80 11 1 1.4271 0.6231 0.0136
107.00 P 20260807 8.60 8.80 6 53 1.4271 -0.3772 0.0136
