# opt_chain SMH | epoch 1785168424 | 2026-07-27 12:07:04 | spot 542.10 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 2.87 3.60 255 1 0.7274 0.4958 0.0468
542.50 P 20260727 2.41 4.35 117 76 0.7274 -0.5043 0.0468
540.00 C 20260727 4.15 5.15 612 9 0.7501 0.6094 0.0436
540.00 P 20260727 2.05 2.71 3887 5741 0.7501 -0.3906 0.0436
545.00 C 20260727 1.62 2.43 221 45 0.7122 0.3790 0.0455
545.00 P 20260727 3.60 5.75 1314 510 0.7122 -0.6211 0.0455
537.50 C 20260727 5.20 7.30 103 1 0.7786 0.7070 0.0376
537.50 P 20260727 1.21 1.94 478 86 0.7786 -0.2930 0.0376
547.50 C 20260727 0.98 1.61 160 0 0.7062 0.2659 0.0396
547.50 P 20260727 4.50 7.85 386 2742 0.7062 -0.7342 0.0396
535.00 C 20260727 6.90 10.00 88 1 0.8116 0.7825 0.0309
535.00 P 20260727 0.93 1.33 392 726 0.8116 -0.2176 0.0309
550.00 C 20260727 0.58 0.96 4551 44 0.7103 0.1799 0.0314
550.00 P 20260727 7.50 10.35 371 1230 0.7103 -0.8203 0.0314
532.50 C 20260727 8.45 12.55 9 0 0.8477 0.8400 0.0245
532.50 P 20260727 0.45 1.00 257 165 0.8477 -0.1600 0.0245
552.50 C 20260727 0.31 0.54 49 8 0.7246 0.1225 0.0239
552.50 P 20260727 8.70 12.80 188 248 0.7246 -0.8777 0.0239
530.00 C 20260727 10.75 14.85 13 1 0.8862 0.8879 0.0184
530.00 P 20260727 0.40 0.69 374 886 0.8862 -0.1122 0.0184
555.00 C 20260727 0.18 0.34 215 16 0.7484 0.0650 0.0148
555.00 P 20260727 11.05 15.35 210 633 0.7484 -0.9353 0.0148
527.50 C 20260727 13.00 17.20 0 0 0.9269 0.9100 0.0149
527.50 P 20260727 0.24 0.55 130 45 0.9269 -0.0900 0.0149
557.50 C 20260727 0.05 0.34 142 201 0.7799 0.0430 0.0102
557.50 P 20260727 13.55 17.10 65 981 0.7799 -0.9573 0.0102
