# opt_chain GOOGL | epoch 1785180683 | 2026-07-27 15:31:23 | spot 327.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.47 0.55 34517 801 0.5218 0.5105 0.3178
327.50 P 20260727 0.45 0.54 16381 69 0.5218 -0.4895 0.3178
325.00 C 20260727 2.20 2.70 8195 2704 0.5806 0.9658 0.0542
325.00 P 20260727 0.02 0.04 26854 602 0.5806 -0.0342 0.0542
330.00 C 20260727 0.02 0.03 75779 1747 0.6159 0.0403 0.0578
330.00 P 20260727 2.35 2.85 2939 619 0.6159 -0.9598 0.0579
322.50 C 20260727 4.50 5.90 2430 1967 0.6633 0.9990 0.0021
322.50 P 20260727 -1.00 0.01 5912 678 0.6633 -0.0010 0.0021
332.50 C 20260727 -1.00 0.01 30159 2140 0.7514 0.0026 0.0044
332.50 P 20260727 4.60 6.05 216 53 0.7514 -0.9975 0.0045
320.00 C 20260727 7.25 7.95 1149 1958 0.6824 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16397 1456 0.6824 -0.0000 0.0000
335.00 C 20260727 -1.00 0.01 13299 1280 0.8103 0.0001 0.0001
335.00 P 20260727 7.00 7.90 1824 1254 0.8103 -1.0000 0.0000
317.50 C 20260727 9.40 10.45 1129 1093 0.6817 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1854 967 0.6817 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3082 1295 0.8319 0.0000 0.0000
337.50 P 20260727 9.50 10.50 4 96 0.8319 -1.0000 -0.0000
315.00 C 20260727 11.95 13.00 1160 1381 0.6823 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1233 1703 0.6823 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2357 2029 0.8456 0.0000 0.0000
340.00 P 20260727 11.50 12.85 188 388 0.8456 -1.0000 -0.0000
312.50 C 20260727 14.25 15.50 16 13 0.6864 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 326 162 0.6864 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 0.8694 0.0000 0.0000
342.50 P 20260727 14.45 15.75 27 72 0.8694 -1.0000 0.0000
310.00 C 20260727 16.75 18.05 60 64 0.6949 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 409 1056 0.6949 0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.9005 0.0000 0.0000
345.00 P 20260727 17.00 18.50 17 83 0.9005 -1.0000 0.0000
307.50 C 20260727 19.25 20.45 46 1 0.7085 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 147 1993 0.7085 0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9320 0.0000 0.0000
347.50 P 20260727 19.35 21.05 13 13 0.9320 -1.0000 0.0000
305.00 C 20260727 21.80 23.20 50 42 0.7274 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 151 436 0.7274 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 240 2302 0.9644 0.0000 0.0000
350.00 P 20260727 21.85 24.40 37 85 0.9644 -1.0000 0.0000
302.50 C 20260727 24.20 25.80 46 0 0.7515 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7515 0.0000 0.0000
327.50 C 20260729 3.65 3.85 2816 154 0.3864 0.5014 0.0426
327.50 P 20260729 3.65 3.95 1542 187 0.3864 -0.4993 0.0427
325.00 C 20260729 5.00 5.30 1667 1078 0.3876 0.6061 0.0409
325.00 P 20260729 2.50 2.71 2139 331 0.3876 -0.3943 0.0410
330.00 C 20260729 2.63 2.76 10214 754 0.3873 0.3973 0.0410
330.00 P 20260729 5.00 5.35 315 175 0.3873 -0.6036 0.0411
322.50 C 20260729 6.60 7.00 185 532 0.3909 0.7045 0.0364
322.50 P 20260729 1.67 1.88 989 85 0.3909 -0.2958 0.0364
332.50 C 20260729 1.77 1.97 2095 214 0.3902 0.3029 0.0369
332.50 P 20260729 6.60 7.05 20 122 0.3902 -0.6983 0.0370
320.00 C 20260729 8.50 8.95 626 471 0.3964 0.7908 0.0299
320.00 P 20260729 1.15 1.25 2484 615 0.3964 -0.2094 0.0300
335.00 C 20260729 1.18 1.27 5946 360 0.3951 0.2263 0.0314
335.00 P 20260729 8.45 8.90 49 151 0.3951 -0.7752 0.0315
317.50 C 20260729 10.45 11.05 46 255 0.4044 0.8502 0.0238
317.50 P 20260729 0.74 0.80 413 218 0.4044 -0.1499 0.0238
337.50 C 20260729 0.77 0.85 1717 96 0.4021 0.1614 0.0251
337.50 P 20260729 10.55 11.05 1 84 0.4021 -0.8404 0.0253
315.00 C 20260729 12.30 13.35 40 202 0.4149 0.9004 0.0173
315.00 P 20260729 0.47 0.51 806 571 0.4149 -0.0996 0.0174
340.00 C 20260729 0.51 0.55 4230 1731 0.4111 0.1136 0.0193
340.00 P 20260729 12.15 13.50 20 87 0.4111 -0.8885 0.0195
312.50 C 20260729 13.60 16.20 1 1 0.4279 0.9319 0.0126
312.50 P 20260729 0.30 0.33 328 141 0.4279 -0.0682 0.0126
342.50 C 20260729 0.33 0.36 649 185 0.4219 0.0786 0.0143
342.50 P 20260729 14.10 17.15 11 55 0.4219 -0.9238 0.0145
310.00 C 20260729 16.00 18.55 46 79 0.4435 0.9531 0.0091
310.00 P 20260729 0.15 0.20 757 333 0.4435 -0.0470 0.0091
345.00 C 20260729 0.23 0.25 659 531 0.4343 0.0550 0.0106
345.00 P 20260729 17.15 18.95 20 103 0.4343 -0.9476 0.0107
307.50 C 20260729 18.30 21.10 135 1 0.4617 0.9685 0.0063
307.50 P 20260729 0.12 0.17 86 50 0.4617 -0.0315 0.0063
347.50 C 20260729 0.15 0.17 174 225 0.4482 0.0371 0.0075
347.50 P 20260729 19.05 22.05 20 74 0.4482 -0.9640 0.0079
305.00 C 20260729 20.65 24.05 13 52 0.4823 0.9778 0.0045
305.00 P 20260729 0.06 0.11 171 232 0.4823 -0.0222 0.0045
350.00 C 20260729 0.10 0.12 2058 415 0.4633 0.0275 0.0056
350.00 P 20260729 21.75 24.50 50 101 0.4633 -0.9755 0.0058
302.50 C 20260729 23.20 26.40 0 0 0.5052 0.9837 0.0033
302.50 P 20260729 0.05 0.15 9 2 0.5052 -0.0163 0.0033
