# opt_chain SNDK | epoch 1785176850 | 2026-07-27 14:27:30 | spot 1261.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 88.20 89.80 612 23 1.6581 0.5429 0.0018
1260.00 P 20260731 86.20 87.90 618 126 1.6581 -0.4573 0.0018
1265.00 C 20260731 85.90 87.20 361 0 1.6550 0.5338 0.0018
1265.00 P 20260731 88.00 90.60 263 154 1.6550 -0.4664 0.0018
1255.00 C 20260731 90.30 92.70 246 14 1.6613 0.5520 0.0018
1255.00 P 20260731 83.70 86.30 238 59 1.6613 -0.4482 0.0018
1270.00 C 20260731 83.10 84.70 395 15 1.6520 0.5249 0.0018
1270.00 P 20260731 91.20 95.30 623 153 1.6520 -0.4754 0.0018
1250.00 C 20260731 91.30 95.40 860 29 1.6645 0.5610 0.0018
1250.00 P 20260731 81.60 83.40 1615 677 1.6645 -0.4392 0.0018
1275.00 C 20260731 80.10 82.50 387 8 1.6490 0.5159 0.0018
1275.00 P 20260731 94.20 95.80 434 744 1.6490 -0.4844 0.0018
1245.00 C 20260731 94.20 98.10 82 32 1.6677 0.5699 0.0018
1245.00 P 20260731 78.30 82.90 125 67 1.6677 -0.4302 0.0018
1280.00 C 20260731 77.40 80.00 471 52 1.6460 0.5068 0.0018
1280.00 P 20260731 96.70 98.70 818 144 1.6460 -0.4934 0.0018
1240.00 C 20260731 98.00 101.30 258 27 1.6710 0.5771 0.0018
1240.00 P 20260731 76.60 78.50 192 240 1.6710 -0.4213 0.0018
1285.00 C 20260731 76.20 78.00 318 10 1.6431 0.4977 0.0018
1285.00 P 20260731 99.30 103.30 179 52 1.6431 -0.5025 0.0018
1235.00 C 20260731 98.20 103.20 67 7 1.6743 0.5860 0.0017
1235.00 P 20260731 73.60 76.40 167 62 1.6743 -0.4141 0.0018
1290.00 C 20260731 73.00 76.00 232 80 1.6403 0.4886 0.0018
1290.00 P 20260731 101.30 106.40 231 331 1.6403 -0.5116 0.0018
1230.00 C 20260731 102.40 106.30 76 4 1.6777 0.5949 0.0017
1230.00 P 20260731 72.10 75.70 223 187 1.6777 -0.4052 0.0017
1295.00 C 20260731 71.90 73.80 229 21 1.6375 0.4795 0.0018
1295.00 P 20260731 104.80 106.90 171 169 1.6375 -0.5207 0.0018
1225.00 C 20260731 105.70 110.00 13 10 1.6812 0.6038 0.0017
1225.00 P 20260731 68.90 74.10 111 142 1.6812 -0.3964 0.0017
1300.00 C 20260731 69.40 70.90 1956 246 1.6347 0.4703 0.0018
1300.00 P 20260731 107.80 109.90 2173 1830 1.6347 -0.5299 0.0018
1220.00 C 20260731 107.10 114.90 38 63 1.6847 0.6120 0.0017
1220.00 P 20260731 66.60 69.40 259 108 1.6847 -0.3876 0.0017
1305.00 C 20260731 67.60 69.00 186 35 1.6320 0.4612 0.0018
1305.00 P 20260731 109.60 114.70 157 58 1.6320 -0.5391 0.0018
1215.00 C 20260731 111.10 115.50 10 1 1.6883 0.6207 0.0017
1215.00 P 20260731 64.30 67.50 84 61 1.6883 -0.3794 0.0017
1310.00 C 20260731 65.00 67.60 261 7 1.6294 0.4521 0.0018
1310.00 P 20260731 112.60 118.00 441 2738 1.6294 -0.5481 0.0018
1260.00 C 20260807 149.90 154.80 40 20 1.7423 0.5652 0.0010
1260.00 P 20260807 148.00 151.20 84 40 1.7423 -0.4352 0.0010
1270.00 C 20260807 144.20 149.80 49 16 1.7383 0.5548 0.0010
1270.00 P 20260807 151.80 158.50 71 35 1.7383 -0.4456 0.0010
1250.00 C 20260807 154.70 159.80 352 21 1.7464 0.5757 0.0010
1250.00 P 20260807 141.80 146.40 187 107 1.7464 -0.4246 0.0010
1280.00 C 20260807 140.70 144.70 52 4 1.7344 0.5445 0.0010
1280.00 P 20260807 157.40 162.30 86 62 1.7344 -0.4559 0.0010
1240.00 C 20260807 160.10 164.70 311 40 1.7506 0.5862 0.0010
1240.00 P 20260807 136.60 141.40 26 44 1.7506 -0.4142 0.0010
1290.00 C 20260807 135.50 140.90 25 12 1.7306 0.5341 0.0010
1290.00 P 20260807 162.50 167.80 12 74 1.7306 -0.4663 0.0010
1230.00 C 20260807 165.20 169.70 10 15 1.7548 0.5966 0.0010
1230.00 P 20260807 132.00 136.90 61 43 1.7548 -0.4037 0.0010
1300.00 C 20260807 132.40 136.00 200 245 1.7268 0.5237 0.0011
1300.00 P 20260807 168.10 174.50 170 286 1.7268 -0.4767 0.0011
1220.00 C 20260807 170.00 175.10 3 17 1.7592 0.6070 0.0010
1220.00 P 20260807 127.20 133.00 28 52 1.7592 -0.3933 0.0010
1310.00 C 20260807 127.50 132.50 35 1 1.7231 0.5133 0.0011
1310.00 P 20260807 173.70 179.80 34 34 1.7231 -0.4871 0.0011
