# opt_chain META | epoch 1785183466 | 2026-07-27 16:17:46 | spot 594.88 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 -1.00 -1.00 8386 128 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 19155 1138 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 1438 129 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 7007 221 -1.0000 -1.0000 -1.0000
597.50 C 20260727 -1.00 -1.00 10540 119 -1.0000 -1.0000 -1.0000
597.50 P 20260727 -1.00 -1.00 16283 140 -1.0000 -1.0000 -1.0000
590.00 C 20260727 -1.00 -1.00 359 528 -1.0000 -1.0000 -1.0000
590.00 P 20260727 -1.00 -1.00 10190 1273 -1.0000 -1.0000 -1.0000
600.00 C 20260727 -1.00 -1.00 17008 1038 -1.0000 -1.0000 -1.0000
600.00 P 20260727 -1.00 -1.00 15740 964 -1.0000 -1.0000 -1.0000
587.50 C 20260727 -1.00 -1.00 107 76 -1.0000 -1.0000 -1.0000
587.50 P 20260727 -1.00 -1.00 3434 184 -1.0000 -1.0000 -1.0000
602.50 C 20260727 -1.00 -1.00 9103 2025 -1.0000 -1.0000 -1.0000
602.50 P 20260727 -1.00 -1.00 6930 477 -1.0000 -1.0000 -1.0000
585.00 C 20260727 -1.00 -1.00 19 40 -1.0000 -1.0000 -1.0000
585.00 P 20260727 -1.00 -1.00 1796 569 -1.0000 -1.0000 -1.0000
605.00 C 20260727 -1.00 -1.00 17319 1410 -1.0000 -1.0000 -1.0000
605.00 P 20260727 -1.00 -1.00 7418 626 -1.0000 -1.0000 -1.0000
582.50 C 20260727 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.0000
582.50 P 20260727 -1.00 -1.00 777 251 -1.0000 -1.0000 -1.0000
607.50 C 20260727 -1.00 -1.00 15719 336 -1.0000 -1.0000 -1.0000
607.50 P 20260727 -1.00 -1.00 2006 104 -1.0000 -1.0000 -1.0000
580.00 C 20260727 -1.00 -1.00 174 35 -1.0000 -1.0000 -1.0000
580.00 P 20260727 -1.00 -1.00 930 2623 -1.0000 -1.0000 -1.0000
595.00 C 20260731 -1.00 -1.00 463 189 -1.0000 -1.0000 -1.0000
595.00 P 20260731 -1.00 -1.00 627 710 -1.0000 -1.0000 -1.0000
592.50 C 20260731 -1.00 -1.00 85 19 -1.0000 -1.0000 -1.0000
592.50 P 20260731 -1.00 -1.00 92 70 -1.0000 -1.0000 -1.0000
597.50 C 20260731 -1.00 -1.00 277 30 -1.0000 -1.0000 -1.0000
597.50 P 20260731 -1.00 -1.00 187 242 -1.0000 -1.0000 -1.0000
590.00 C 20260731 -1.00 -1.00 181 1141 -1.0000 -1.0000 -1.0000
590.00 P 20260731 -1.00 -1.00 561 803 -1.0000 -1.0000 -1.0000
600.00 C 20260731 -1.00 -1.00 1562 2598 -1.0000 -1.0000 -1.0000
600.00 P 20260731 -1.00 -1.00 1303 2819 -1.0000 -1.0000 -1.0000
587.50 C 20260731 -1.00 -1.00 25 39 -1.0000 -1.0000 -1.0000
587.50 P 20260731 -1.00 -1.00 55 161 -1.0000 -1.0000 -1.0000
602.50 C 20260731 -1.00 -1.00 786 287 -1.0000 -1.0000 -1.0000
602.50 P 20260731 -1.00 -1.00 150 331 -1.0000 -1.0000 -1.0000
585.00 C 20260731 -1.00 -1.00 100 144 -1.0000 -1.0000 -1.0000
585.00 P 20260731 -1.00 -1.00 275 483 -1.0000 -1.0000 -1.0000
605.00 C 20260731 -1.00 -1.00 897 592 -1.0000 -1.0000 -1.0000
605.00 P 20260731 -1.00 -1.00 471 553 -1.0000 -1.0000 -1.0000
582.50 C 20260731 -1.00 -1.00 23 18 -1.0000 -1.0000 -1.0000
582.50 P 20260731 -1.00 -1.00 55 163 -1.0000 -1.0000 -1.0000
607.50 C 20260731 -1.00 -1.00 324 170 -1.0000 -1.0000 -1.0000
607.50 P 20260731 -1.00 -1.00 83 158 -1.0000 -1.0000 -1.0000
580.00 C 20260731 -1.00 -1.00 467 521 -1.0000 -1.0000 -1.0000
580.00 P 20260731 -1.00 -1.00 636 981 -1.0000 -1.0000 -1.0000
