# opt_chain AAPL | epoch 1785176558 | 2026-07-27 14:22:38 | spot 335.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.00 1.06 46067 7822 0.3652 0.6552 0.2220
335.00 P 20260727 0.36 0.39 104314 3626 0.3652 -0.3448 0.2221
337.50 C 20260727 0.12 0.13 173295 2988 0.3818 0.1497 0.1338
337.50 P 20260727 1.85 2.18 51094 3499 0.3818 -0.8506 0.1339
332.50 C 20260727 3.10 3.45 9959 2942 0.4975 0.9161 0.0676
332.50 P 20260727 0.08 0.09 46253 3489 0.4975 -0.0839 0.0676
340.00 C 20260727 0.02 0.03 242158 7345 0.4803 0.0208 0.0233
340.00 P 20260727 4.25 4.60 6911 58 0.4803 -0.9796 0.0234
330.00 C 20260727 5.50 5.95 1433 3674 0.6085 0.9799 0.0174
330.00 P 20260727 0.02 0.03 41986 7098 0.6085 -0.0201 0.0174
342.50 C 20260727 -1.00 0.01 69937 3286 0.5029 0.0014 0.0021
342.50 P 20260727 6.65 7.40 467 16 0.5029 -0.9991 0.0022
327.50 C 20260727 8.00 8.50 1012 4682 0.6035 0.9989 0.0013
327.50 P 20260727 -1.00 0.01 17612 5519 0.6035 -0.0011 0.0013
345.00 C 20260727 -1.00 0.01 36290 3071 0.4996 0.0000 0.0001
345.00 P 20260727 8.95 9.60 113 17 0.4996 -1.0000 -0.0000
325.00 C 20260727 10.45 11.00 435 1169 0.5975 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19113 4735 0.5975 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9104 2044 0.5032 0.0000 0.0000
347.50 P 20260727 11.70 12.55 70 1 0.5032 -1.0000 0.0000
322.50 C 20260727 13.00 13.70 172 661 0.6188 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13375 4626 0.6188 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9276 1006 0.5133 0.0000 0.0000
350.00 P 20260727 14.20 15.25 38 5 0.5133 -1.0000 0.0000
320.00 C 20260727 15.40 15.90 34 795 0.6501 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6501 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5272 0.0000 0.0000
352.50 P 20260727 16.05 17.85 3 0 0.5272 -1.0000 -0.0000
317.50 C 20260727 18.05 18.40 32 100 0.6883 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 500 2009 0.6883 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2173 1255 0.5448 0.0000 0.0000
355.00 P 20260727 18.95 20.25 0 0 0.5448 -1.0000 0.0000
315.00 C 20260727 20.05 21.45 34 324 0.7310 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7310 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5659 0.0000 0.0000
357.50 P 20260727 20.90 22.85 75 0 0.5659 -1.0000 0.0000
312.50 C 20260727 22.80 23.90 139 40 0.7763 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 202 3406 0.7763 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5898 0.0000 0.0000
360.00 P 20260727 23.50 25.15 80 0 0.5898 -1.0000 0.0000
335.00 C 20260729 3.45 3.65 6519 1607 0.3076 0.5391 0.0514
335.00 P 20260729 2.74 2.84 10355 255 0.3076 -0.4617 0.0515
337.50 C 20260729 2.27 2.35 21218 1709 0.3069 0.4136 0.0505
337.50 P 20260729 3.95 4.25 5090 61 0.3069 -0.5897 0.0507
332.50 C 20260729 4.90 5.15 2137 1846 0.3128 0.6635 0.0465
332.50 P 20260729 1.77 1.85 7654 1287 0.3128 -0.3370 0.0466
340.00 C 20260729 1.40 1.48 31032 4217 0.3098 0.2995 0.0445
340.00 P 20260729 5.60 5.85 1846 67 0.3098 -0.7046 0.0446
330.00 C 20260729 6.80 7.00 2330 2046 0.3230 0.7668 0.0378
330.00 P 20260729 1.11 1.17 16089 2587 0.3230 -0.2335 0.0378
342.50 C 20260729 0.84 0.90 9687 919 0.3155 0.2036 0.0358
342.50 P 20260729 7.50 7.85 744 7 0.3155 -0.7986 0.0360
327.50 C 20260729 8.75 9.15 2642 4416 0.3381 0.8396 0.0289
327.50 P 20260729 0.71 0.75 6360 1958 0.3381 -0.1606 0.0289
345.00 C 20260729 0.50 0.55 17538 1644 0.3233 0.1313 0.0263
345.00 P 20260729 9.40 10.10 387 27 0.3233 -0.8713 0.0265
325.00 C 20260729 10.90 11.55 251 769 0.3572 0.8927 0.0208
325.00 P 20260729 0.46 0.51 4596 3001 0.3572 -0.1074 0.0208
347.50 C 20260729 0.30 0.34 4464 718 0.3329 0.0833 0.0184
347.50 P 20260729 10.60 13.35 76 30 0.3329 -0.9199 0.0187
322.50 C 20260729 13.30 13.95 27 347 0.3792 0.9278 0.0146
322.50 P 20260729 0.30 0.34 1341 2102 0.3792 -0.0723 0.0146
350.00 C 20260729 0.19 0.20 9111 1833 0.3433 0.0538 0.0127
350.00 P 20260729 13.55 15.55 245 10 0.3433 -0.9497 0.0130
320.00 C 20260729 15.35 16.45 32 396 0.4031 0.9497 0.0104
320.00 P 20260729 0.20 0.24 13781 4885 0.4031 -0.0503 0.0104
352.50 C 20260729 0.11 0.13 1048 86 0.3536 0.0345 0.0086
352.50 P 20260729 15.35 18.05 19 0 0.3536 -0.9694 0.0089
317.50 C 20260729 17.50 18.85 4 682 0.4282 0.9604 0.0079
317.50 P 20260729 0.14 0.19 297 690 0.4282 -0.0396 0.0079
355.00 C 20260729 0.07 0.08 1012 283 0.3630 0.0210 0.0055
355.00 P 20260729 17.85 20.30 0 70 0.3630 -0.9833 0.0058
315.00 C 20260729 20.05 21.40 19 453 0.4522 0.9727 0.0056
315.00 P 20260729 0.11 0.14 1546 4286 0.4522 -0.0273 0.0056
357.50 C 20260729 0.04 0.06 540 243 0.3713 0.0121 0.0034
357.50 P 20260729 19.95 23.35 0 1 0.3713 -0.9926 0.0036
312.50 C 20260729 22.55 24.25 20 38 0.4749 0.9805 0.0040
312.50 P 20260729 0.08 0.11 153 1475 0.4749 -0.0195 0.0040
360.00 C 20260729 0.02 0.05 2188 802 0.3791 0.0071 0.0021
360.00 P 20260729 23.10 25.60 16 1 0.3791 -0.9981 0.0020
