# opt_chain SMH | epoch 1785175975 | 2026-07-27 14:12:55 | spot 542.29 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 1.58 2.32 485 1 0.5981 0.4767 0.0807
542.50 P 20260727 1.78 2.77 163 76 0.5981 -0.5233 0.0807
540.00 C 20260727 2.91 3.90 823 9 0.6211 0.6757 0.0703
540.00 P 20260727 0.95 1.36 5121 5741 0.6211 -0.3243 0.0703
545.00 C 20260727 0.79 1.13 493 45 0.6053 0.2976 0.0694
545.00 P 20260727 2.78 4.95 1598 510 0.6053 -0.7025 0.0694
537.50 C 20260727 4.00 6.45 101 1 0.6699 0.8076 0.0494
537.50 P 20260727 0.52 0.75 518 86 0.6699 -0.1924 0.0494
547.50 C 20260727 0.36 0.58 180 0 0.6429 0.1648 0.0468
547.50 P 20260727 4.25 6.50 1225 2742 0.6429 -0.8353 0.0469
535.00 C 20260727 6.60 8.75 100 1 0.7418 0.8800 0.0328
535.00 P 20260727 0.28 0.40 480 726 0.7418 -0.1200 0.0328
550.00 C 20260727 0.20 0.30 6910 44 0.7058 0.0875 0.0275
550.00 P 20260727 6.65 8.60 487 1230 0.7058 -0.9127 0.0276
532.50 C 20260727 8.65 11.80 11 0 0.8307 0.9209 0.0217
532.50 P 20260727 0.17 0.24 284 165 0.8307 -0.0791 0.0217
552.50 C 20260727 0.09 0.16 190 8 0.7853 0.0602 0.0184
552.50 P 20260727 8.95 11.70 225 248 0.7853 -0.9400 0.0185
530.00 C 20260727 11.05 13.95 22 1 0.9278 0.9458 0.0144
530.00 P 20260727 0.11 0.19 514 886 0.9278 -0.0542 0.0144
555.00 C 20260727 0.06 0.16 1214 16 0.8723 0.0355 0.0109
555.00 P 20260727 11.25 14.20 212 633 0.8723 -0.9647 0.0110
527.50 C 20260727 12.90 16.70 0 0 1.0259 0.9591 0.0103
527.50 P 20260727 0.08 0.19 139 45 1.0259 -0.0409 0.0103
557.50 C 20260727 0.05 0.14 289 201 0.9592 0.0273 0.0080
557.50 P 20260727 13.50 16.50 62 981 0.9592 -0.9729 0.0080
525.00 C 20260727 15.35 18.95 0 0 1.1206 0.9718 0.0070
525.00 P 20260727 0.06 0.24 489 582 1.1206 -0.0282 0.0070
560.00 C 20260727 0.01 0.26 290 219 1.0414 0.0207 0.0058
560.00 P 20260727 16.65 18.75 606 781 1.0414 -0.9795 0.0058
522.50 C 20260727 18.05 21.60 0 0 1.2104 0.9791 0.0050
522.50 P 20260727 0.05 0.25 55 95 1.2104 -0.0209 0.0050
562.50 C 20260727 0.01 0.15 63 10 1.1196 0.0149 0.0041
562.50 P 20260727 18.50 21.10 88 221 1.1196 -0.9841 0.0044
520.00 C 20260727 20.65 24.15 4 13 1.2958 0.9839 0.0037
520.00 P 20260727 0.05 0.09 1252 558 1.2958 -0.0161 0.0037
565.00 C 20260727 0.02 0.07 107 81 1.1949 0.0113 0.0030
565.00 P 20260727 21.50 23.95 52 140 1.1949 -0.9888 0.0030
517.50 C 20260727 23.10 26.40 0 0 1.3778 0.9878 0.0028
517.50 P 20260727 0.03 0.05 83 51 1.3778 -0.0122 0.0028
542.50 C 20260729 10.40 12.60 114 3 0.6883 0.5095 0.0142
542.50 P 20260729 10.70 12.40 41 1429 0.6883 -0.4909 0.0143
540.00 C 20260729 11.85 13.90 206 4 0.6933 0.5446 0.0140
540.00 P 20260729 9.60 10.90 614 493 0.6933 -0.4557 0.0140
545.00 C 20260729 9.35 10.80 222 3 0.6838 0.4740 0.0142
545.00 P 20260729 12.05 13.65 165 215 0.6838 -0.5264 0.0143
537.50 C 20260729 12.90 15.45 5 8 0.6990 0.5792 0.0137
537.50 P 20260729 8.75 9.90 101 122 0.6990 -0.4211 0.0137
547.50 C 20260729 7.15 9.80 52 5 0.6799 0.4381 0.0142
547.50 P 20260729 12.55 15.20 10 36 0.6799 -0.5623 0.0143
535.00 C 20260729 14.65 16.30 67 2 0.7052 0.6124 0.0133
535.00 P 20260729 7.90 9.35 397 211 0.7052 -0.3878 0.0133
550.00 C 20260729 7.15 8.60 71 50 0.6765 0.4032 0.0140
550.00 P 20260729 14.55 16.40 202 202 0.6765 -0.5973 0.0140
532.50 C 20260729 15.75 18.75 0 25 0.7121 0.6412 0.0128
532.50 P 20260729 6.95 9.40 130 228 0.7121 -0.3590 0.0128
552.50 C 20260729 5.25 7.60 22 20 0.6738 0.3684 0.0137
552.50 P 20260729 15.65 17.75 16 13 0.6738 -0.6322 0.0137
530.00 C 20260729 18.05 20.45 2 3 0.7195 0.6722 0.0123
530.00 P 20260729 5.95 7.05 897 372 0.7195 -0.3280 0.0123
555.00 C 20260729 5.60 6.45 246 32 0.6715 0.3351 0.0133
555.00 P 20260729 17.80 19.75 35 119 0.6715 -0.6655 0.0133
527.50 C 20260729 19.70 22.05 0 0 0.7276 0.6990 0.0117
527.50 P 20260729 5.50 6.30 155 385 0.7276 -0.3011 0.0117
557.50 C 20260729 4.35 5.55 63 15 0.6698 0.3000 0.0127
557.50 P 20260729 18.55 21.95 7 317 0.6698 -0.7007 0.0127
525.00 C 20260729 21.70 24.25 1 1 0.7363 0.7266 0.0111
525.00 P 20260729 4.75 5.60 347 176 0.7363 -0.2735 0.0111
560.00 C 20260729 3.45 5.55 107 16 0.6687 0.2681 0.0121
560.00 P 20260729 20.70 23.10 54 59 0.6687 -0.7327 0.0121
