# opt_chain SNDK | epoch 1785181425 | 2026-07-27 15:43:45 | spot 1261.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 88.50 91.60 774 23 1.6494 0.5384 0.0018
1260.00 P 20260731 83.70 86.30 711 126 1.6494 -0.4618 0.0018
1265.00 C 20260731 85.90 87.50 450 0 1.6463 0.5293 0.0018
1265.00 P 20260731 85.20 90.90 344 154 1.6463 -0.4710 0.0018
1255.00 C 20260731 91.50 92.70 329 14 1.6526 0.5476 0.0018
1255.00 P 20260731 80.10 83.70 304 59 1.6526 -0.4526 0.0018
1270.00 C 20260731 84.00 85.80 534 15 1.6432 0.5201 0.0018
1270.00 P 20260731 87.90 91.60 815 153 1.6432 -0.4801 0.0018
1250.00 C 20260731 93.50 95.30 1209 29 1.6558 0.5568 0.0018
1250.00 P 20260731 78.50 81.10 2206 677 1.6558 -0.4434 0.0018
1275.00 C 20260731 81.20 83.90 492 8 1.6401 0.5187 0.0018
1275.00 P 20260731 91.60 94.30 484 744 1.6401 -0.4815 0.0018
1245.00 C 20260731 96.00 99.80 119 32 1.6590 0.5659 0.0018
1245.00 P 20260731 77.10 79.20 155 67 1.6590 -0.4343 0.0018
1280.00 C 20260731 78.60 80.20 585 52 1.6371 0.5096 0.0018
1280.00 P 20260731 93.80 96.80 854 144 1.6371 -0.4906 0.0018
1240.00 C 20260731 98.80 100.60 337 27 1.6623 0.5750 0.0018
1240.00 P 20260731 73.40 76.80 292 240 1.6623 -0.4252 0.0018
1285.00 C 20260731 76.40 78.00 375 10 1.6342 0.5004 0.0018
1285.00 P 20260731 97.30 99.20 191 52 1.6342 -0.4998 0.0018
1235.00 C 20260731 101.70 104.40 163 7 1.6656 0.5840 0.0018
1235.00 P 20260731 72.60 74.70 264 62 1.6656 -0.4161 0.0018
1290.00 C 20260731 74.10 75.90 349 80 1.6312 0.4912 0.0018
1290.00 P 20260731 100.10 102.10 304 331 1.6312 -0.5090 0.0018
1230.00 C 20260731 104.90 107.60 187 4 1.6690 0.5928 0.0018
1230.00 P 20260731 70.20 72.20 288 187 1.6690 -0.4073 0.0018
1295.00 C 20260731 72.00 73.40 253 21 1.6284 0.4820 0.0018
1295.00 P 20260731 103.00 105.00 190 169 1.6284 -0.5182 0.0019
1225.00 C 20260731 105.00 109.50 32 10 1.6724 0.6018 0.0018
1225.00 P 20260731 68.30 71.00 134 142 1.6724 -0.3983 0.0018
1300.00 C 20260731 70.00 71.60 2778 246 1.6255 0.4727 0.0019
1300.00 P 20260731 105.50 107.60 2304 1830 1.6255 -0.5275 0.0019
1220.00 C 20260731 106.30 113.80 60 63 1.6759 0.6108 0.0017
1220.00 P 20260731 66.30 69.00 311 108 1.6759 -0.3894 0.0017
1305.00 C 20260731 66.80 69.50 194 35 1.6227 0.4634 0.0019
1305.00 P 20260731 108.60 110.80 159 58 1.6227 -0.5368 0.0019
1215.00 C 20260731 111.90 117.60 11 1 1.6793 0.6196 0.0017
1215.00 P 20260731 64.20 66.60 91 61 1.6793 -0.3806 0.0017
1310.00 C 20260731 65.50 67.40 291 7 1.6199 0.4541 0.0019
1310.00 P 20260731 111.10 113.60 450 2738 1.6199 -0.5461 0.0019
1260.00 C 20260807 150.50 157.30 90 20 1.7422 0.5637 0.0010
1260.00 P 20260807 146.70 151.00 95 40 1.7422 -0.4366 0.0010
1270.00 C 20260807 147.00 150.50 59 16 1.7380 0.5534 0.0010
1270.00 P 20260807 150.90 156.30 75 35 1.7380 -0.4470 0.0010
1250.00 C 20260807 155.80 160.40 445 21 1.7465 0.5743 0.0010
1250.00 P 20260807 141.50 145.80 206 107 1.7465 -0.4260 0.0010
1280.00 C 20260807 140.10 146.30 56 4 1.7339 0.5430 0.0010
1280.00 P 20260807 156.60 163.00 91 62 1.7339 -0.4574 0.0010
1240.00 C 20260807 159.60 165.70 325 40 1.7509 0.5848 0.0010
1240.00 P 20260807 137.20 141.30 30 44 1.7509 -0.4155 0.0010
1290.00 C 20260807 137.30 141.60 27 12 1.7298 0.5326 0.0011
1290.00 P 20260807 162.40 168.30 14 74 1.7298 -0.4678 0.0011
1230.00 C 20260807 166.70 170.50 69 15 1.7553 0.5951 0.0010
1230.00 P 20260807 131.10 135.30 71 43 1.7553 -0.4053 0.0010
1300.00 C 20260807 130.80 137.10 320 245 1.7257 0.5222 0.0011
1300.00 P 20260807 168.90 173.50 188 286 1.7257 -0.4782 0.0011
1220.00 C 20260807 170.50 177.10 5 17 1.7598 0.6055 0.0010
1220.00 P 20260807 127.30 132.60 32 52 1.7598 -0.3948 0.0010
1310.00 C 20260807 126.80 133.30 34 1 1.7218 0.5117 0.0011
1310.00 P 20260807 173.40 178.90 37 34 1.7218 -0.4887 0.0011
