# opt_chain MU | epoch 1785178980 | 2026-07-27 15:03:00 | spot 889.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260727 3.90 4.25 24763 106 1.1411 0.4981 0.0379
890.00 P 20260727 4.15 4.45 4947 435 1.1411 -0.5019 0.0379
885.00 C 20260727 6.95 7.50 13047 55 1.1911 0.6728 0.0328
885.00 P 20260727 2.32 2.53 5736 253 1.1911 -0.3272 0.0328
895.00 C 20260727 2.00 2.08 17674 51 1.1160 0.3131 0.0343
895.00 P 20260727 6.75 7.60 2499 413 1.1160 -0.6870 0.0343
880.00 C 20260727 10.10 11.90 21025 98 1.2814 0.8044 0.0233
880.00 P 20260727 1.23 1.36 12644 389 1.2814 -0.1956 0.0233
900.00 C 20260727 0.85 0.95 50275 302 1.1120 0.1618 0.0239
900.00 P 20260727 10.25 11.80 8770 1376 1.1120 -0.8382 0.0239
875.00 C 20260727 15.00 17.10 11826 86 1.3599 0.8850 0.0154
875.00 P 20260727 0.65 0.75 14971 603 1.3599 -0.1150 0.0154
905.00 C 20260727 0.34 0.42 7270 169 1.1433 0.0832 0.0145
905.00 P 20260727 13.25 18.10 1512 208 1.1433 -0.9168 0.0145
870.00 C 20260727 18.50 21.85 11066 64 1.4296 0.9452 0.0084
870.00 P 20260727 0.34 0.41 18833 1242 1.4296 -0.0548 0.0084
910.00 C 20260727 0.15 0.19 8886 642 1.2059 0.0386 0.0074
910.00 P 20260727 18.60 21.80 2207 747 1.2059 -0.9615 0.0075
865.00 C 20260727 24.25 26.95 2738 21 1.4868 0.9708 0.0048
865.00 P 20260727 0.20 0.22 14422 180 1.4868 -0.0292 0.0048
915.00 C 20260727 0.07 0.11 5511 255 1.3017 0.0206 0.0041
915.00 P 20260727 23.45 26.50 2477 558 1.3017 -0.9795 0.0041
860.00 C 20260727 28.25 31.65 9559 88 1.5509 0.9828 0.0029
860.00 P 20260727 0.10 0.14 18640 329 1.5509 -0.0172 0.0029
920.00 C 20260727 0.04 0.05 13704 504 1.4234 0.0126 0.0025
920.00 P 20260727 29.15 32.70 2656 494 1.4234 -0.9875 0.0025
855.00 C 20260727 32.40 38.90 801 50 1.6554 0.9900 0.0017
855.00 P 20260727 0.05 0.09 6771 233 1.6554 -0.0100 0.0017
925.00 C 20260727 0.02 0.04 7976 600 1.5568 0.0084 0.0016
925.00 P 20260727 31.30 39.10 1876 407 1.5568 -0.9916 0.0016
850.00 C 20260727 37.65 43.85 868 140 1.7953 0.9930 0.0012
850.00 P 20260727 0.04 0.07 21259 1631 1.7953 -0.0070 0.0012
930.00 C 20260727 0.03 0.04 9924 722 1.6844 0.0071 0.0013
930.00 P 20260727 39.00 42.35 1072 712 1.6844 -0.9929 0.0013
845.00 C 20260727 41.50 48.85 131 38 1.9453 0.9954 0.0007
845.00 P 20260727 0.03 0.06 5467 382 1.9453 -0.0046 0.0007
935.00 C 20260727 -1.00 0.03 2201 201 1.8048 0.0042 0.0007
935.00 P 20260727 43.05 48.40 750 801 1.8048 -0.9958 0.0007
840.00 C 20260727 46.45 53.85 350 23 2.1024 0.9964 0.0005
840.00 P 20260727 0.02 0.04 6397 822 2.1024 -0.0036 0.0005
890.00 C 20260729 30.65 31.40 1084 187 1.1648 0.5172 0.0052
890.00 P 20260729 30.80 31.40 433 257 1.1648 -0.4830 0.0052
885.00 C 20260729 32.80 34.05 918 152 1.1701 0.5430 0.0051
885.00 P 20260729 28.40 28.90 742 193 1.1701 -0.4572 0.0051
895.00 C 20260729 28.25 28.85 572 160 1.1596 0.4920 0.0052
895.00 P 20260729 33.00 33.95 217 46 1.1596 -0.5082 0.0052
880.00 C 20260729 35.40 36.80 4250 128 1.1755 0.5684 0.0050
880.00 P 20260729 26.15 26.60 1485 200 1.1755 -0.4317 0.0050
900.00 C 20260729 26.00 26.40 2284 206 1.1546 0.4660 0.0052
900.00 P 20260729 35.70 36.70 1304 572 1.1546 -0.5342 0.0052
875.00 C 20260729 38.30 39.70 2848 178 1.1810 0.5937 0.0050
875.00 P 20260729 24.00 24.40 1107 302 1.1810 -0.4065 0.0050
905.00 C 20260729 23.70 24.25 330 150 1.1498 0.4399 0.0052
905.00 P 20260729 38.25 39.40 169 122 1.1498 -0.5604 0.0052
870.00 C 20260729 41.30 42.80 1205 64 1.1867 0.6181 0.0048
870.00 P 20260729 21.95 22.45 2035 281 1.1867 -0.3821 0.0049
910.00 C 20260729 21.65 22.20 2543 228 1.1452 0.4147 0.0051
910.00 P 20260729 41.25 42.40 425 277 1.1452 -0.5856 0.0051
865.00 C 20260729 44.40 45.95 778 62 1.1924 0.6420 0.0047
865.00 P 20260729 20.10 20.50 832 405 1.1924 -0.3581 0.0047
915.00 C 20260729 19.70 20.25 642 266 1.1408 0.3889 0.0051
915.00 P 20260729 44.30 45.70 472 168 1.1408 -0.6114 0.0051
860.00 C 20260729 48.00 49.10 551 83 1.1983 0.6668 0.0046
860.00 P 20260729 18.30 18.75 1304 267 1.1983 -0.3333 0.0046
920.00 C 20260729 17.85 18.35 953 171 1.1368 0.3634 0.0050
920.00 P 20260729 47.40 48.90 322 331 1.1368 -0.6369 0.0050
855.00 C 20260729 50.75 52.45 69 34 1.2044 0.6891 0.0044
855.00 P 20260729 16.60 17.10 538 154 1.2044 -0.3109 0.0044
925.00 C 20260729 16.15 16.70 610 100 1.1331 0.3397 0.0049
