# opt_chain TSLA | epoch 1785175857 | 2026-07-27 14:10:57 | spot 307.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.10 1.13 57333 1003 0.6356 0.5092 0.1423
307.50 P 20260727 1.13 1.21 166841 3059 0.6356 -0.4908 0.1423
310.00 C 20260727 0.31 0.32 130546 4397 0.6561 0.2074 0.0989
310.00 P 20260727 2.82 2.96 102256 6119 0.6561 -0.7926 0.0989
305.00 C 20260727 2.75 2.82 17395 618 0.6521 0.8176 0.0916
305.00 P 20260727 0.32 0.34 186988 3521 0.6521 -0.1824 0.0916
312.50 C 20260727 0.07 0.09 68976 2108 0.7244 0.0659 0.0398
312.50 P 20260727 4.95 5.30 29716 1194 0.7244 -0.9341 0.0399
302.50 C 20260727 4.85 5.15 3499 140 0.7040 0.9489 0.0335
302.50 P 20260727 0.06 0.07 53040 2292 0.7040 -0.0511 0.0335
315.00 C 20260727 0.02 0.03 83088 3798 0.8319 0.0224 0.0145
315.00 P 20260727 7.40 7.70 15517 1925 0.8319 -0.9776 0.0145
300.00 C 20260727 7.30 7.65 5591 385 0.7826 0.9874 0.0094
300.00 P 20260727 0.02 0.03 73201 2403 0.7826 -0.0126 0.0094
317.50 C 20260727 0.01 0.02 34823 1439 0.9490 0.0103 0.0065
317.50 P 20260727 9.80 10.40 3699 1048 0.9490 -0.9898 0.0065
297.50 C 20260727 9.80 10.55 365 56 0.9673 0.9921 0.0050
297.50 P 20260727 0.01 0.02 12657 1050 0.9673 -0.0078 0.0050
320.00 C 20260727 -1.00 0.01 62354 4122 1.0540 0.0043 0.0027
320.00 P 20260727 12.30 12.65 4661 3854 1.0540 -0.9957 0.0027
295.00 C 20260727 12.30 12.70 685 28 1.2017 0.9918 0.0042
295.00 P 20260727 0.01 0.02 12462 1954 1.2017 -0.0082 0.0042
322.50 C 20260727 -1.00 0.01 17277 3879 1.1432 0.0019 0.0012
322.50 P 20260727 14.75 15.10 2408 1003 1.1432 -0.9981 0.0012
292.50 C 20260727 14.45 15.60 10 13 1.4433 0.9928 0.0031
292.50 P 20260727 0.01 0.02 2597 549 1.4433 -0.0072 0.0031
325.00 C 20260727 -1.00 0.01 18992 3290 1.2083 0.0006 0.0004
325.00 P 20260727 17.25 17.70 848 1418 1.2083 -0.9994 0.0004
290.00 C 20260727 17.05 18.05 668 87 1.6727 0.9929 0.0027
290.00 P 20260727 -1.00 0.02 7045 5059 1.6727 -0.0071 0.0027
327.50 C 20260727 -1.00 0.01 7525 2132 1.2470 0.0002 0.0001
327.50 P 20260727 19.70 20.20 110 627 1.2470 -0.9998 0.0002
287.50 C 20260727 19.45 20.60 31 27 1.8611 0.9945 0.0019
287.50 P 20260727 0.01 0.02 2121 385 1.8611 -0.0055 0.0019
330.00 C 20260727 -1.00 0.01 11625 5993 1.2653 0.0000 0.0000
330.00 P 20260727 22.20 22.70 2045 929 1.2653 -1.0000 0.0000
285.00 C 20260727 21.95 23.10 34 13 1.9681 0.9967 0.0011
285.00 P 20260727 0.01 0.02 1736 2573 1.9681 -0.0033 0.0011
332.50 C 20260727 -1.00 0.01 3937 1914 1.2754 0.0000 0.0000
332.50 P 20260727 24.70 25.20 13 433 1.2754 -1.0000 0.0000
307.50 C 20260729 5.30 5.35 8342 234 0.5764 0.5056 0.0300
307.50 P 20260729 5.20 5.30 15409 562 0.5764 -0.4948 0.0301
310.00 C 20260729 4.15 4.25 14765 1792 0.5741 0.4313 0.0296
310.00 P 20260729 6.55 6.70 13055 1731 0.5741 -0.5662 0.0297
305.00 C 20260729 6.55 6.70 5054 194 0.5766 0.5830 0.0294
305.00 P 20260729 4.05 4.15 13816 585 0.5766 -0.4173 0.0294
312.50 C 20260729 3.20 3.30 9835 986 0.5726 0.3639 0.0283
312.50 P 20260729 8.10 8.30 4273 319 0.5726 -0.6367 0.0283
