# opt_chain INTC | epoch 1785161824 | 2026-07-27 10:17:04 | spot 89.95 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 1.15 1.24 1279 123 1.3023 0.5052 0.1342
90.00 P 20260727 1.18 1.24 5896 2985 1.3023 -0.4948 0.1342
89.00 C 20260727 1.71 1.83 323 94 1.3301 0.6422 0.1224
89.00 P 20260727 0.75 0.80 1279 479 1.3301 -0.3578 0.1224
91.00 C 20260727 0.74 0.82 1982 106 1.2887 0.3734 0.1282
91.00 P 20260727 1.74 1.80 2209 451 1.2887 -0.6266 0.1282
88.00 C 20260727 2.38 2.52 228 0 1.3683 0.7502 0.1012
88.00 P 20260727 0.46 0.50 3236 726 1.3683 -0.2498 0.1012
92.00 C 20260727 0.45 0.52 1737 386 1.2939 0.2556 0.1084
92.00 P 20260727 2.43 2.59 5902 881 1.2939 -0.7445 0.1084
87.00 C 20260727 3.15 3.45 219 93 1.4151 0.8270 0.0788
87.00 P 20260727 0.27 0.31 1345 635 1.4151 -0.1730 0.0788
93.00 C 20260727 0.25 0.30 5172 524 1.3181 0.1728 0.0846
93.00 P 20260727 3.10 3.40 1033 444 1.3181 -0.8273 0.0846
86.00 C 20260727 4.05 4.55 213 12 1.4683 0.8961 0.0536
86.00 P 20260727 0.16 0.18 1033 449 1.4683 -0.1039 0.0536
94.00 C 20260727 0.15 0.18 3964 608 1.3591 0.1119 0.0611
94.00 P 20260727 3.85 4.35 202 2121 1.3591 -0.8882 0.0611
85.00 C 20260727 4.95 5.50 13 65 1.5247 0.9300 0.0384
85.00 P 20260727 0.09 0.10 1355 2658 1.5247 -0.0700 0.0384
95.00 C 20260727 0.09 0.11 7663 1575 1.4111 0.0749 0.0438
95.00 P 20260727 4.70 5.25 288 1188 1.4111 -0.9253 0.0439
84.00 C 20260727 5.90 6.50 14 4 1.5793 0.9654 0.0210
84.00 P 20260727 0.04 0.06 1655 713 1.5793 -0.0346 0.0210
96.00 C 20260727 0.05 0.08 1974 1581 1.4703 0.0437 0.0274
96.00 P 20260727 5.65 6.20 669 1026 1.4703 -0.9565 0.0274
83.00 C 20260727 6.85 7.45 3 2 1.6324 0.9747 0.0157
83.00 P 20260727 0.02 0.03 875 376 1.6324 -0.0253 0.0157
97.00 C 20260727 0.04 0.05 4586 1510 1.5362 0.0329 0.0208
97.00 P 20260727 6.60 7.20 105 763 1.5362 -0.9673 0.0209
90.00 C 20260729 2.84 3.05 224 809 1.0246 0.5220 0.0555
90.00 P 20260729 2.89 2.97 2017 2403 1.0246 -0.4782 0.0555
89.00 C 20260729 3.35 3.55 34 108 1.0293 0.5759 0.0541
89.00 P 20260729 2.34 2.47 296 388 1.0293 -0.4243 0.0542
91.00 C 20260729 2.40 2.52 96 58 1.0213 0.4670 0.0553
91.00 P 20260729 3.30 3.55 251 255 1.0213 -0.5333 0.0554
88.00 C 20260729 3.90 4.15 19 134 1.0352 0.6243 0.0522
88.00 P 20260729 1.94 2.04 235 1294 1.0352 -0.3758 0.0522
92.00 C 20260729 2.01 2.11 191 95 1.0193 0.4129 0.0543
92.00 P 20260729 3.90 4.15 334 250 1.0193 -0.5874 0.0544
87.00 C 20260729 4.50 4.80 189 62 1.0425 0.6814 0.0488
87.00 P 20260729 1.58 1.66 378 218 1.0425 -0.3187 0.0488
93.00 C 20260729 1.62 1.75 338 128 1.0188 0.3603 0.0524
93.00 P 20260729 4.50 4.80 123 90 1.0188 -0.6401 0.0525
86.00 C 20260729 5.20 5.55 39 72 1.0510 0.7279 0.0450
86.00 P 20260729 1.26 1.36 61 157 1.0510 -0.2722 0.0450
94.00 C 20260729 1.35 1.45 412 421 1.0197 0.3113 0.0493
94.00 P 20260729 5.15 5.50 155 352 1.0197 -0.6891 0.0493
85.00 C 20260729 5.85 6.30 21 7 1.0608 0.7687 0.0408
85.00 P 20260729 1.01 1.07 398 677 1.0608 -0.2314 0.0408
95.00 C 20260729 1.10 1.18 1273 364 1.0222 0.2657 0.0456
95.00 P 20260729 5.90 6.25 108 374 1.0222 -0.7348 0.0457
84.00 C 20260729 6.60 7.05 1 3 1.0719 0.8067 0.0365
84.00 P 20260729 0.78 0.87 49 166 1.0719 -0.1933 0.0365
96.00 C 20260729 0.89 0.96 457 373 1.0263 0.2255 0.0417
96.00 P 20260729 6.70 7.10 43 220 1.0263 -0.7751 0.0418
83.00 C 20260729 7.50 8.95 0 1 1.0843 0.8504 0.0305
83.00 P 20260729 0.61 0.68 101 86 1.0843 -0.1497 0.0305
97.00 C 20260729 0.72 0.79 389 628 1.0320 0.1899 0.0374
97.00 P 20260729 7.50 7.90 18 391 1.0320 -0.8107 0.0374
