# opt_chain GOOGL | epoch 1785167871 | 2026-07-27 11:57:51 | spot 328.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.90 2.02 21757 801 0.4734 0.6304 0.1133
327.50 P 20260727 0.81 0.86 9763 69 0.4734 -0.3697 0.1133
330.00 C 20260727 0.75 0.77 65117 1747 0.4806 0.3410 0.1088
330.00 P 20260727 2.05 2.16 2276 619 0.4806 -0.6592 0.1089
325.00 C 20260727 3.70 4.00 6269 2704 0.4901 0.8564 0.0656
325.00 P 20260727 0.25 0.27 16123 602 0.4901 -0.1436 0.0656
332.50 C 20260727 0.21 0.23 25877 2140 0.4880 0.1311 0.0619
332.50 P 20260727 3.75 4.55 165 53 0.4880 -0.8693 0.0620
322.50 C 20260727 5.55 6.55 2362 1967 0.5504 0.9462 0.0282
322.50 P 20260727 0.07 0.09 4477 678 0.5504 -0.0538 0.0283
335.00 C 20260727 0.05 0.07 11993 1280 0.5277 0.0446 0.0253
335.00 P 20260727 5.95 7.15 1592 1254 0.5277 -0.9559 0.0253
320.00 C 20260727 7.95 9.05 1032 1958 0.6342 0.9775 0.0120
320.00 P 20260727 0.02 0.04 15873 1456 0.6342 -0.0225 0.0120
337.50 C 20260727 0.02 0.03 2718 1295 0.5892 0.0188 0.0111
337.50 P 20260727 8.30 9.70 4 96 0.5892 -0.9817 0.0111
317.50 C 20260727 10.45 11.55 1095 1093 0.7221 0.9880 0.0061
317.50 P 20260727 0.01 0.02 1575 967 0.7221 -0.0120 0.0061
340.00 C 20260727 0.01 0.02 2017 2029 0.6512 0.0074 0.0044
340.00 P 20260727 10.75 12.15 180 388 0.6512 -0.9932 0.0045
315.00 C 20260727 12.80 14.05 1077 1381 0.7888 0.9945 0.0028
315.00 P 20260727 0.01 0.02 1066 1703 0.7888 -0.0055 0.0028
342.50 C 20260727 -1.00 0.02 468 180 0.7003 0.0033 0.0020
342.50 P 20260727 12.95 14.20 12 72 0.7003 -0.9973 0.0020
312.50 C 20260727 14.30 16.40 2 13 0.8048 0.9985 0.0009
312.50 P 20260727 -1.00 0.01 228 162 0.8048 -0.0015 0.0009
345.00 C 20260727 -1.00 0.01 712 1253 0.7384 0.0011 0.0007
345.00 P 20260727 15.30 17.50 17 83 0.7384 -0.9995 0.0007
310.00 C 20260727 17.25 19.70 14 64 0.7977 0.9998 0.0002
310.00 P 20260727 -1.00 0.01 250 1056 0.7977 -0.0002 0.0002
347.50 C 20260727 -1.00 0.01 1801 822 0.7712 0.0004 0.0003
347.50 P 20260727 17.85 19.90 6 13 0.7712 -1.0000 0.0000
307.50 C 20260727 20.60 22.20 3 1 0.7955 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 90 1993 0.7955 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 218 2302 0.8030 0.0001 0.0001
350.00 P 20260727 20.20 22.20 34 85 0.8030 -1.0000 -0.0000
305.00 C 20260727 22.40 24.70 14 42 0.8098 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 123 436 0.8098 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 441 582 0.8390 0.0000 0.0000
