# opt_chain QCOM | epoch 1785180004 | 2026-07-27 15:20:04 | spot 169.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.55 8.10 403 404 1.0974 0.5192 0.0205
170.00 P 20260731 7.75 8.20 338 1066 1.0974 -0.4811 0.0205
167.50 C 20260731 8.80 9.35 77 162 1.1035 0.5701 0.0200
167.50 P 20260731 6.50 7.00 79 343 1.1035 -0.4302 0.0200
172.50 C 20260731 6.45 6.90 400 250 1.0923 0.4706 0.0205
172.50 P 20260731 9.00 9.55 60 329 1.0923 -0.5320 0.0205
165.00 C 20260731 10.40 10.70 256 389 1.1107 0.6219 0.0193
165.00 P 20260731 5.45 5.90 160 750 1.1107 -0.3783 0.0193
175.00 C 20260731 5.55 5.85 448 1081 1.0885 0.4207 0.0202
175.00 P 20260731 10.45 11.05 42 521 1.0885 -0.5797 0.0202
162.50 C 20260731 11.75 12.55 11 6 1.1189 0.6679 0.0183
162.50 P 20260731 4.50 4.95 54 176 1.1189 -0.3296 0.0182
177.50 C 20260731 4.55 4.90 285 2048 1.0857 0.3727 0.0196
177.50 P 20260731 12.05 12.70 11 333 1.0857 -0.6278 0.0197
160.00 C 20260731 13.40 14.00 23 48 1.1280 0.7152 0.0169
160.00 P 20260731 3.70 4.00 407 1617 1.1280 -0.2849 0.0169
180.00 C 20260731 3.80 4.10 563 1654 1.0842 0.3277 0.0187
180.00 P 20260731 13.70 14.45 19 677 1.0842 -0.6729 0.0187
157.50 C 20260731 15.15 15.85 2 4 1.1381 0.7552 0.0156
157.50 P 20260731 3.00 3.25 99 727 1.1381 -0.2450 0.0156
182.50 C 20260731 3.10 3.40 350 1994 1.0838 0.2839 0.0176
182.50 P 20260731 15.55 16.25 16 168 1.0838 -0.7168 0.0176
155.00 C 20260731 17.10 17.70 12 697 1.1491 0.7947 0.0139
155.00 P 20260731 2.44 2.62 109 644 1.1491 -0.2054 0.0139
185.00 C 20260731 2.63 2.82 682 1044 1.0847 0.2452 0.0163
185.00 P 20260731 17.55 18.15 5 240 1.0847 -0.7556 0.0163
152.50 C 20260731 19.05 19.75 81 415 1.1609 0.8290 0.0123
152.50 P 20260731 1.88 2.14 137 425 1.1609 -0.1711 0.0123
187.50 C 20260731 2.13 2.30 290 649 1.0866 0.2110 0.0149
187.50 P 20260731 19.60 20.20 6 86 1.0866 -0.7898 0.0150
150.00 C 20260731 21.05 22.50 16 66 1.1736 0.8590 0.0107
150.00 P 20260731 1.52 1.65 710 1570 1.1736 -0.1402 0.0107
190.00 C 20260731 1.80 1.87 9123 2298 1.0895 0.1783 0.0135
190.00 P 20260731 21.55 22.30 9 386 1.0895 -0.8226 0.0135
149.00 C 20260731 21.35 23.45 0 0 1.1789 0.8697 0.0101
149.00 P 20260731 1.36 1.53 26 105 1.1789 -0.1316 0.0102
148.00 C 20260731 22.25 24.30 0 2 1.1843 0.8796 0.0095
148.00 P 20260731 1.22 1.39 670 74 1.1843 -0.1204 0.0095
147.00 C 20260731 22.90 25.15 0 1 1.1898 0.8892 0.0089
147.00 P 20260731 1.12 1.28 96 47 1.1898 -0.1104 0.0089
170.00 C 20260807 9.45 10.10 90 406 0.8162 0.5280 0.0166
170.00 P 20260807 9.30 9.95 20 210 0.8162 -0.4733 0.0167
167.50 C 20260807 10.50 11.25 8 37 0.8181 0.5706 0.0163
167.50 P 20260807 8.00 8.50 27 13 0.8181 -0.4300 0.0163
172.50 C 20260807 8.05 8.70 23 80 0.8146 0.4869 0.0166
172.50 P 20260807 10.65 11.15 1 107 0.8146 -0.5132 0.0167
165.00 C 20260807 11.90 12.45 2 26 0.8203 0.6118 0.0159
165.00 P 20260807 6.90 7.35 91 535 0.8203 -0.3888 0.0160
175.00 C 20260807 7.05 7.65 102 127 0.8133 0.4460 0.0166
175.00 P 20260807 11.95 12.65 7 93 0.8133 -0.5550 0.0166
162.50 C 20260807 13.35 14.05 16 14 0.8228 0.6521 0.0152
162.50 P 20260807 5.90 6.35 27 14 0.8228 -0.3499 0.0153
