# opt_chain MU | epoch 1785172581 | 2026-07-27 13:16:21 | spot 871.48 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 7.20 7.65 8642 64 1.1457 0.5299 0.0227
870.00 P 20260727 6.55 6.80 11599 1242 1.1457 -0.4702 0.0227
875.00 C 20260727 4.65 5.05 8859 86 1.1055 0.4141 0.0230
875.00 P 20260727 8.70 10.15 8885 603 1.1055 -0.5860 0.0230
865.00 C 20260727 9.90 10.85 2356 21 1.1881 0.6361 0.0206
865.00 P 20260727 4.70 5.05 7672 180 1.1881 -0.3639 0.0206
880.00 C 20260727 2.81 3.10 16058 98 1.0743 0.3001 0.0211
880.00 P 20260727 11.90 12.55 7206 389 1.0743 -0.7000 0.0211
860.00 C 20260727 13.85 14.85 9404 88 1.2320 0.7302 0.0176
860.00 P 20260727 3.30 3.55 15238 329 1.2320 -0.2698 0.0176
885.00 C 20260727 1.60 1.80 6821 55 1.0596 0.1955 0.0170
885.00 P 20260727 15.05 17.45 2851 253 1.0596 -0.8046 0.0170
855.00 C 20260727 16.75 19.75 773 50 1.2786 0.8042 0.0141
855.00 P 20260727 2.27 2.52 4379 233 1.2786 -0.1958 0.0141
890.00 C 20260727 0.92 1.03 12634 106 1.0617 0.1302 0.0130
890.00 P 20260727 19.05 21.75 3396 435 1.0617 -0.8699 0.0130
850.00 C 20260727 21.80 24.00 678 140 1.3278 0.8545 0.0112
850.00 P 20260727 1.53 1.64 17331 1631 1.3278 -0.1455 0.0112
895.00 C 20260727 0.53 0.60 9539 51 1.0763 0.0754 0.0086
895.00 P 20260727 22.25 26.50 1942 413 1.0763 -0.9247 0.0086
845.00 C 20260727 23.85 28.65 127 38 1.3785 0.8963 0.0085
845.00 P 20260727 1.01 1.17 4190 382 1.3785 -0.1037 0.0085
900.00 C 20260727 0.30 0.33 35272 302 1.1034 0.0424 0.0053
900.00 P 20260727 28.55 30.85 8028 1376 1.1034 -0.9577 0.0053
840.00 C 20260727 27.95 33.30 268 23 1.4309 0.9293 0.0062
840.00 P 20260727 0.67 0.75 5159 822 1.4309 -0.0707 0.0062
905.00 C 20260727 0.17 0.25 4462 169 1.1472 0.0277 0.0036
905.00 P 20260727 31.65 36.00 1363 208 1.1472 -0.9725 0.0036
835.00 C 20260727 35.00 39.05 37 44 1.4862 0.9465 0.0048
835.00 P 20260727 0.42 0.50 2818 526 1.4862 -0.0535 0.0048
910.00 C 20260727 0.11 0.17 6910 642 1.2031 0.0193 0.0025
910.00 P 20260727 37.75 42.40 2063 747 1.2031 -0.9809 0.0025
830.00 C 20260727 38.50 43.90 38 42 1.5451 0.9629 0.0034
830.00 P 20260727 0.27 0.36 4144 324 1.5451 -0.0371 0.0034
915.00 C 20260727 0.10 0.13 4217 255 1.2693 0.0137 0.0018
915.00 P 20260727 42.10 48.15 2450 558 1.2693 -0.9865 0.0018
825.00 C 20260727 42.25 49.30 14 5 1.6076 0.9732 0.0025
825.00 P 20260727 0.18 0.27 2985 592 1.6076 -0.0268 0.0025
920.00 C 20260727 0.08 0.09 11281 504 1.3443 0.0110 0.0014
920.00 P 20260727 47.35 52.80 2610 494 1.3443 -0.9891 0.0014
870.00 C 20260729 30.75 32.55 822 64 1.1796 0.5187 0.0051
870.00 P 20260729 30.65 31.30 1291 281 1.1796 -0.4815 0.0051
875.00 C 20260729 29.05 29.65 2559 178 1.1740 0.4932 0.0051
875.00 P 20260729 33.05 34.00 825 302 1.1740 -0.5070 0.0051
865.00 C 20260729 33.70 35.30 706 62 1.1854 0.5442 0.0051
865.00 P 20260729 28.30 28.95 717 405 1.1854 -0.4560 0.0051
880.00 C 20260729 26.65 27.25 3537 128 1.1686 0.4675 0.0051
880.00 P 20260729 34.95 36.55 1043 200 1.1686 -0.5327 0.0051
860.00 C 20260729 36.10 38.30 495 83 1.1915 0.5694 0.0050
860.00 P 20260729 26.10 26.70 1115 267 1.1915 -0.4308 0.0050
885.00 C 20260729 24.40 25.00 426 152 1.1635 0.4415 0.0052
885.00 P 20260729 37.65 39.20 429 193 1.1635 -0.5587 0.0052
855.00 C 20260729 39.95 41.20 54 34 1.1980 0.5943 0.0049
855.00 P 20260729 24.00 24.60 501 154 1.1980 -0.4058 0.0049
890.00 C 20260729 22.35 22.90 535 187 1.1586 0.4165 0.0051
890.00 P 20260729 40.35 42.25 320 257 1.1586 -0.5838 0.0051
850.00 C 20260729 42.30 44.15 807 17 1.2047 0.6184 0.0048
850.00 P 20260729 22.00 22.60 1311 1022 1.2047 -0.3818 0.0048
895.00 C 20260729 20.30 20.85 432 160 1.1540 0.3914 0.0050
895.00 P 20260729 43.55 45.45 189 46 1.1540 -0.6089 0.0050
845.00 C 20260729 44.60 47.50 22 123 1.2117 0.6420 0.0047
845.00 P 20260729 20.15 20.70 529 187 1.2117 -0.3582 0.0047
900.00 C 20260729 18.50 19.00 1419 206 1.1497 0.3661 0.0050
900.00 P 20260729 46.75 48.80 1209 572 1.1497 -0.6342 0.0050
840.00 C 20260729 49.10 51.00 18 161 1.2191 0.6653 0.0045
840.00 P 20260729 18.40 18.95 541 208 1.2191 -0.3349 0.0045
905.00 C 20260729 16.70 17.25 279 150 1.1457 0.3424 0.0049
905.00 P 20260729 50.05 51.90 133 122 1.1457 -0.6579 0.0049
835.00 C 20260729 52.70 54.60 13 1 1.2269 0.6891 0.0044
835.00 P 20260729 16.80 17.35 293 212 1.2269 -0.3110 0.0044
910.00 C 20260729 15.10 15.60 1989 228 1.1420 0.3191 0.0047
910.00 P 20260729 52.90 56.00 370 277 1.1420 -0.6813 0.0047
830.00 C 20260729 54.65 57.75 14 37 1.2351 0.7120 0.0042
830.00 P 20260729 15.30 15.80 592 177 1.2351 -0.2881 0.0042
915.00 C 20260729 13.60 14.10 527 266 1.1386 0.2957 0.0046
915.00 P 20260729 56.80 58.70 467 168 1.1386 -0.7047 0.0046
825.00 C 20260729 58.50 61.45 12 3 1.2437 0.7310 0.0040
825.00 P 20260729 13.90 14.40 305 286 1.2437 -0.2691 0.0040
920.00 C 20260729 12.30 12.70 727 171 1.1356 0.2742 0.0044
920.00 P 20260729 59.65 62.55 313 331 1.1356 -0.7262 0.0044
