# opt_chain META | epoch 1785162402 | 2026-07-27 10:26:42 | spot 607.76 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260727 3.35 3.80 3677 336 0.5601 0.5171 0.0467
607.50 P 20260727 3.20 3.50 1219 104 0.5601 -0.4830 0.0467
610.00 C 20260727 2.36 2.57 8696 1388 0.5548 0.4011 0.0457
610.00 P 20260727 4.40 4.95 312 269 0.5548 -0.5991 0.0457
605.00 C 20260727 4.80 5.20 3899 1410 0.5727 0.6286 0.0432
605.00 P 20260727 2.20 2.37 2882 626 0.5727 -0.3715 0.0432
612.50 C 20260727 1.54 1.72 2420 517 0.5598 0.3018 0.0408
612.50 P 20260727 6.00 6.55 114 56 0.5598 -0.6984 0.0408
602.50 C 20260727 6.40 7.20 872 2025 0.5860 0.7328 0.0369
602.50 P 20260727 1.42 1.61 1518 477 0.5860 -0.2672 0.0369
615.00 C 20260727 1.01 1.12 3707 912 0.5743 0.2069 0.0327
615.00 P 20260727 7.90 8.60 43 217 0.5743 -0.7933 0.0327
600.00 C 20260727 8.30 9.55 802 1038 0.5964 0.8075 0.0301
600.00 P 20260727 0.93 1.04 2078 964 0.5964 -0.1925 0.0301
617.50 C 20260727 0.66 0.70 4117 618 0.5955 0.1465 0.0252
617.50 P 20260727 9.50 11.15 10 81 0.5955 -0.8538 0.0253
597.50 C 20260727 10.25 11.30 223 119 0.6068 0.8755 0.0221
597.50 P 20260727 0.58 0.68 910 140 0.6068 -0.1245 0.0221
620.00 C 20260727 0.42 0.46 15297 1723 0.6208 0.1026 0.0189
620.00 P 20260727 10.90 13.65 35 524 0.6208 -0.8977 0.0189
595.00 C 20260727 12.10 14.50 138 128 0.6226 0.9217 0.0154
595.00 P 20260727 0.37 0.43 1192 1138 0.6226 -0.0783 0.0154
622.50 C 20260727 0.27 0.31 1098 446 0.6482 0.0782 0.0148
622.50 P 20260727 13.00 16.30 6 75 0.6482 -0.9221 0.0148
607.50 C 20260731 24.80 25.75 107 170 0.9414 0.5244 0.0065
607.50 P 20260731 24.05 24.75 48 158 0.9414 -0.4759 0.0065
610.00 C 20260731 23.50 24.20 1002 1970 0.9407 0.5083 0.0065
610.00 P 20260731 25.40 26.35 31 1211 0.9407 -0.4921 0.0065
605.00 C 20260731 26.00 26.95 444 592 0.9422 0.5406 0.0065
605.00 P 20260731 22.90 23.50 134 553 0.9422 -0.4597 0.0065
612.50 C 20260731 22.40 23.35 45 372 0.9400 0.4922 0.0065
612.50 P 20260731 26.50 27.40 6 35 0.9400 -0.5082 0.0065
602.50 C 20260731 27.25 28.25 442 287 0.9430 0.5568 0.0064
602.50 P 20260731 21.60 22.30 26 331 0.9430 -0.4435 0.0064
615.00 C 20260731 21.30 22.20 640 442 0.9393 0.4761 0.0065
615.00 P 20260731 27.80 28.80 26 446 0.9393 -0.5243 0.0065
600.00 C 20260731 28.65 29.30 449 2598 0.9439 0.5729 0.0064
600.00 P 20260731 20.55 21.10 173 2819 0.9439 -0.4274 0.0064
617.50 C 20260731 20.15 21.15 413 71 0.9387 0.4600 0.0065
617.50 P 20260731 29.25 30.55 0 47 0.9387 -0.5405 0.0065
597.50 C 20260731 29.95 30.95 12 30 0.9447 0.5890 0.0063
597.50 P 20260731 19.25 19.95 20 242 0.9447 -0.4113 0.0063
620.00 C 20260731 19.20 20.00 875 1263 0.9381 0.4438 0.0065
620.00 P 20260731 30.60 31.95 6 807 0.9381 -0.5567 0.0065
595.00 C 20260731 31.15 32.25 60 189 0.9456 0.6050 0.0063
595.00 P 20260731 18.20 18.95 15 710 0.9456 -0.3953 0.0063
622.50 C 20260731 18.10 19.10 41 1420 0.9376 0.4284 0.0064
622.50 P 20260731 32.35 33.40 3 35 0.9376 -0.5722 0.0064
