# opt_chain TSM | epoch 1785183626 | 2026-07-27 16:20:26 | spot 399.29 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 6 13 1.7442 0.9566 0.001245
300.00 C 20260731 -1.00 -1.00 5 46 1.6709 0.9541 0.001361
305.00 C 20260731 -1.00 -1.00 11 16 1.5988 0.9515 0.001491
310.00 C 20260731 -1.00 -1.00 16 23 1.5214 0.9492 0.001629
315.00 C 20260731 -1.00 -1.00 16 34 1.4518 0.9462 0.001794
320.00 C 20260731 -1.00 -1.00 751 830 1.3833 0.9428 0.001983
322.50 C 20260731 -1.00 -1.00 -1 0 1.3140 0.9445 0.002033
325.00 C 20260731 -1.00 -1.00 36 89 1.3135 0.9386 0.002207
327.50 C 20260731 -1.00 -1.00 -1 0 1.2716 0.9369 0.002323
330.00 C 20260731 -1.00 -1.00 2 84 1.2706 0.9282 0.002550
332.50 C 20260731 -1.00 -1.00 -1 0 1.2366 0.9249 0.002707
335.00 C 20260731 -1.00 -1.00 1 22 1.1334 0.9342 0.002690
337.50 C 20260731 -1.00 -1.00 -1 0 1.1111 0.9286 0.002908
340.00 C 20260731 -1.00 -1.00 2 43 1.0926 0.9220 0.003153
342.50 C 20260731 -1.00 -1.00 -1 0 1.0597 0.9181 0.003372
345.00 C 20260731 -1.00 -1.00 1 68 1.0631 0.9069 0.003702
347.50 C 20260731 -1.00 -1.00 -1 0 1.0055 0.9073 0.003903
350.00 C 20260731 -1.00 -1.00 131 539 1.0163 0.8942 0.004278
352.50 C 20260731 -1.00 -1.00 -1 0 0.9557 0.8946 0.004536
355.00 C 20260731 -1.00 -1.00 1 25 0.9169 0.8906 0.004867
357.50 C 20260731 -1.00 -1.00 1 6 0.9173 0.8785 0.005291
360.00 C 20260731 -1.00 -1.00 13 70 0.9078 0.8636 0.005737
362.50 C 20260731 -1.00 -1.00 25 26 0.8625 0.8579 0.006194
365.00 C 20260731 -1.00 -1.00 7 142 0.8362 0.8463 0.006714
367.50 C 20260731 -1.00 -1.00 -1 0 0.8403 0.8259 0.007248
370.00 C 20260731 -1.00 -1.00 18 173 0.7980 0.8171 0.007889
372.50 C 20260731 -1.00 -1.00 1 0 0.7907 0.7986 0.008506
375.00 C 20260731 -1.00 -1.00 13 125 0.7722 0.7819 0.009191
377.50 C 20260731 -1.00 -1.00 115 2 0.7607 0.7580 0.009781
380.00 C 20260731 -1.00 -1.00 134 1529 0.7475 0.7339 0.010419
382.50 C 20260731 -1.00 -1.00 56 62 0.7274 0.7105 0.011169
385.00 C 20260731 -1.00 -1.00 255 456 0.7214 0.6830 0.011807
387.50 C 20260731 -1.00 -1.00 19 12 0.7136 0.6549 0.012440
390.00 C 20260731 -1.00 -1.00 414 401 0.6908 0.6251 0.013087
392.50 C 20260731 -1.00 -1.00 253 164 0.6696 0.5932 0.013759
395.00 C 20260731 -1.00 -1.00 327 181 0.6665 0.5583 0.014104
397.50 C 20260731 -1.00 -1.00 296 110 0.6635 0.5232 0.014454
400.00 C 20260731 -1.00 -1.00 1091 3016 0.6570 0.4878 0.014510
402.50 C 20260731 -1.00 -1.00 207 106 0.6401 0.4506 0.014690
405.00 C 20260731 -1.00 -1.00 669 2718 0.6350 0.4136 0.014600
407.50 C 20260731 -1.00 -1.00 160 1298 0.6359 0.3773 0.014378
410.00 C 20260731 -1.00 -1.00 1290 3319 0.6325 0.3439 0.013904
412.50 C 20260731 -1.00 -1.00 96 309 0.6229 0.3092 0.013425
415.00 C 20260731 -1.00 -1.00 608 1760 0.6216 0.2765 0.012798
417.50 C 20260731 -1.00 -1.00 652 329 0.6236 0.2451 0.012129
420.00 C 20260731 -1.00 -1.00 3147 2051 0.6169 0.2172 0.011361
422.50 C 20260731 -1.00 -1.00 548 740 0.6047 0.1874 0.010540
425.00 C 20260731 -1.00 -1.00 968 1747 0.6136 0.1665 0.009657
427.50 C 20260731 -1.00 -1.00 2951 872 0.6173 0.1436 0.008807
430.00 C 20260731 -1.00 -1.00 616 2840 0.6086 0.1232 0.007963
432.50 C 20260731 -1.00 -1.00 4210 2378 0.6052 0.1054 0.007116
435.00 C 20260731 -1.00 -1.00 481 1722 0.6057 0.0890 0.006293
437.50 C 20260731 -1.00 -1.00 50 158 0.6105 0.0747 0.005532
440.00 C 20260731 -1.00 -1.00 847 2573 0.6038 0.0626 0.004840
442.50 C 20260731 -1.00 -1.00 179 96 0.6030 0.0529 0.004213
445.00 C 20260731 -1.00 -1.00 239 436 0.5904 0.0392 0.003398
447.50 C 20260731 -1.00 -1.00 20 163 0.6080 0.0355 0.003057
450.00 C 20260731 -1.00 -1.00 384 2131 0.6038 0.0290 0.002593
452.50 C 20260731 -1.00 -1.00 67 1910 0.6059 0.0247 0.002241
455.00 C 20260731 -1.00 -1.00 166 533 0.6102 0.0208 0.001920
457.50 C 20260731 -1.00 -1.00 8 103 0.6187 0.0178 0.001660
460.00 C 20260731 -1.00 -1.00 363 4191 0.6181 0.0132 0.001303
462.50 C 20260731 -1.00 -1.00 3 107 0.6415 0.0132 0.001260
465.00 C 20260731 -1.00 -1.00 103 293 0.6672 0.0137 0.001245
467.50 C 20260731 -1.00 -1.00 16 65 0.6190 0.0074 0.000771
470.00 C 20260731 -1.00 -1.00 89 1587 0.6520 0.0086 0.000833
472.50 C 20260731 -1.00 -1.00 7 104 0.6555 0.0070 0.000696
475.00 C 20260731 -1.00 -1.00 157 876 0.6979 0.0090 0.000812
477.50 C 20260731 -1.00 -1.00 2 230 0.6915 0.0067 0.000633
480.00 C 20260731 -1.00 -1.00 261 779 0.6997 0.0057 0.000545
482.50 C 20260731 -1.00 -1.00 2 40 0.7078 0.0048 0.000461
485.00 C 20260731 -1.00 -1.00 80 928 0.8126 0.0114 0.000867
487.50 C 20260731 -1.00 -1.00 8 43 0.7818 0.0077 0.000631
490.00 C 20260731 -1.00 -1.00 60 379 0.6787 0.0018 0.000193
492.50 C 20260731 -1.00 -1.00 3 74 0.8118 0.0070 0.000562
495.00 C 20260731 -1.00 -1.00 3 452 0.8291 0.0069 0.000541
497.50 C 20260731 -1.00 -1.00 23 169 0.8463 0.0068 0.000522
500.00 C 20260731 -1.00 -1.00 36 2622 0.7797 0.0030 0.000269
505.00 C 20260731 -1.00 -1.00 10 1317 0.8785 0.0051 0.000393
295.00 P 20260731 -1.00 -1.00 12 1547 1.1603 -0.0059 0.000336
