# opt_chain LRCX | epoch 1785164481 | 2026-07-27 11:01:21 | spot 286.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 17.65 19.45 9 4 1.4376 0.5422 0.0090
285.00 P 20260731 15.90 17.65 20 573 1.4376 -0.4580 0.0090
287.50 C 20260731 16.00 18.20 8 3 1.4326 0.5188 0.0091
287.50 P 20260731 17.25 18.85 3 227 1.4326 -0.4814 0.0091
282.50 C 20260731 18.45 20.70 0 1 1.4430 0.5647 0.0089
282.50 P 20260731 14.90 16.55 11 96 1.4430 -0.4355 0.0089
290.00 C 20260731 14.85 16.95 116 23 1.4278 0.4995 0.0091
290.00 P 20260731 19.00 20.60 203 3512 1.4278 -0.5008 0.0091
280.00 C 20260731 20.30 22.10 19 105 1.4487 0.5864 0.0088
280.00 P 20260731 13.80 15.35 33 543 1.4487 -0.4129 0.0088
292.50 C 20260731 14.15 15.85 2 16 1.4233 0.4768 0.0091
292.50 P 20260731 19.85 21.65 3 109 1.4233 -0.5235 0.0091
277.50 C 20260731 21.65 23.25 1 0 1.4547 0.6087 0.0087
277.50 P 20260731 12.80 14.40 10 1131 1.4547 -0.3907 0.0087
295.00 C 20260731 12.90 14.40 7 10 1.4191 0.4541 0.0091
295.00 P 20260731 21.45 23.00 20 370 1.4191 -0.5496 0.0092
275.00 C 20260731 23.15 24.60 26 4 1.4610 0.6310 0.0084
275.00 P 20260731 11.80 13.25 60 202 1.4610 -0.3699 0.0084
297.50 C 20260731 12.05 13.80 11 17 1.4153 0.4323 0.0090
297.50 P 20260731 22.90 24.60 4 97 1.4153 -0.5714 0.0091
272.50 C 20260731 24.30 26.10 2 0 1.4676 0.6550 0.0081
272.50 P 20260731 10.90 12.45 70 75 1.4676 -0.3451 0.0081
300.00 C 20260731 11.15 12.75 113 572 1.4117 0.4121 0.0089
300.00 P 20260731 24.40 26.70 67 797 1.4117 -0.5924 0.0090
270.00 C 20260731 25.75 27.85 26 50 1.4745 0.6759 0.0079
270.00 P 20260731 10.00 11.40 64 955 1.4745 -0.3245 0.0080
302.50 C 20260731 10.25 11.95 4 83 1.4084 0.3903 0.0089
302.50 P 20260731 26.00 28.40 5 113 1.4084 -0.6101 0.0089
267.50 C 20260731 27.30 29.30 0 1 1.4816 0.6959 0.0077
267.50 P 20260731 9.25 10.45 4 50 1.4816 -0.3042 0.0077
305.00 C 20260731 9.40 10.90 61 70 1.4054 0.3674 0.0087
305.00 P 20260731 27.50 29.90 17 237 1.4054 -0.6355 0.0088
265.00 C 20260731 29.15 31.05 1 7 1.4891 0.7152 0.0074
265.00 P 20260731 8.45 9.70 95 359 1.4891 -0.2886 0.0075
307.50 C 20260731 8.55 10.20 6 30 1.4028 0.3474 0.0086
307.50 P 20260731 29.10 31.65 6 46 1.4028 -0.6530 0.0086
262.50 C 20260731 31.05 32.85 0 0 1.4968 0.7344 0.0071
262.50 P 20260731 7.55 8.80 4 33 1.4968 -0.2657 0.0071
310.00 C 20260731 7.90 9.35 17 187 1.4004 0.3274 0.0084
310.00 P 20260731 31.55 33.40 20 731 1.4004 -0.6773 0.0084
285.00 C 20260807 22.00 23.80 101 105 1.1173 0.5512 0.0071
285.00 P 20260807 20.20 22.10 10 188 1.1173 -0.4494 0.0071
287.50 C 20260807 20.60 22.85 0 0 1.1146 0.5310 0.0072
287.50 P 20260807 21.40 23.50 9 0 1.1146 -0.4696 0.0072
290.00 C 20260807 19.35 21.60 15 7 1.1120 0.5125 0.0072
290.00 P 20260807 22.65 24.65 24 127 1.1120 -0.4881 0.0072
280.00 C 20260807 24.30 26.60 1 7 1.1232 0.5846 0.0069
280.00 P 20260807 17.60 19.90 5 119 1.1232 -0.4137 0.0069
292.50 C 20260807 18.50 19.80 6 1 1.1095 0.4980 0.0072
292.50 P 20260807 24.20 26.15 2 34 1.1095 -0.5027 0.0072
295.00 C 20260807 17.35 19.45 45 12 1.1072 0.4815 0.0072
295.00 P 20260807 25.60 27.60 21 88 1.1072 -0.5238 0.0072
275.00 C 20260807 26.90 29.15 0 1 1.1297 0.6196 0.0068
275.00 P 20260807 15.50 17.35 9 68 1.1297 -0.3808 0.0068
297.50 C 20260807 16.30 18.20 1 0 1.1050 0.4637 0.0072
297.50 P 20260807 27.10 29.00 1 9 1.1050 -0.5371 0.0072
300.00 C 20260807 15.35 17.25 12 48 1.1030 0.4500 0.0072
300.00 P 20260807 28.60 30.75 15 341 1.1030 -0.5587 0.0072
270.00 C 20260807 29.85 31.90 0 4 1.1368 0.6537 0.0065
270.00 P 20260807 13.75 15.30 12 74 1.1368 -0.3474 0.0065
302.50 C 20260807 14.45 16.45 0 2 1.1011 0.4296 0.0071
302.50 P 20260807 30.00 32.25 1 24 1.1011 -0.5712 0.0071
305.00 C 20260807 13.65 15.50 6 12 1.0993 0.4161 0.0071
305.00 P 20260807 31.55 34.00 2 48 1.0993 -0.5882 0.0071
265.00 C 20260807 33.20 35.35 0 8 1.1445 0.6873 0.0062
265.00 P 20260807 11.95 13.45 15 285 1.1445 -0.3105 0.0062
307.50 C 20260807 12.80 14.60 0 17 1.0976 0.3991 0.0070
307.50 P 20260807 33.25 35.80 0 14 1.0976 -0.6053 0.0070
310.00 C 20260807 12.00 13.80 1 21 1.0960 0.3789 0.0070
310.00 P 20260807 34.85 37.55 1 170 1.0960 -0.6263 0.0070
