# opt_chain QCOM | epoch 1785159508 | 2026-07-27 09:38:28 | spot 169.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.50 7.85 68 404 1.0487 0.5218 0.0208
170.00 P 20260731 7.20 8.00 280 1066 1.0487 -0.4786 0.0209
167.50 C 20260731 8.75 9.50 1 162 1.0524 0.5735 0.0203
167.50 P 20260731 5.95 6.80 32 343 1.0524 -0.4268 0.0204
172.50 C 20260731 6.25 7.15 1 250 1.0460 0.4703 0.0208
172.50 P 20260731 8.50 9.35 0 329 1.0460 -0.5301 0.0208
165.00 C 20260731 10.15 10.95 4 389 1.0572 0.6242 0.0196
165.00 P 20260731 5.05 5.75 10 750 1.0572 -0.3761 0.0196
175.00 C 20260731 5.30 5.95 71 1081 1.0445 0.4199 0.0204
175.00 P 20260731 10.00 10.85 3 521 1.0445 -0.5805 0.0205
162.50 C 20260731 11.40 12.55 0 6 1.0628 0.6734 0.0186
162.50 P 20260731 4.15 4.80 1 176 1.0628 -0.3268 0.0186
177.50 C 20260731 4.40 5.10 11 2048 1.0443 0.3709 0.0198
177.50 P 20260731 11.55 12.60 0 333 1.0443 -0.6296 0.0199
160.00 C 20260731 13.35 14.00 1 48 1.0692 0.7214 0.0172
160.00 P 20260731 3.40 3.95 4 1617 1.0692 -0.2787 0.0172
180.00 C 20260731 3.80 3.95 20 1654 1.0453 0.3260 0.0188
180.00 P 20260731 13.35 14.30 1 677 1.0453 -0.6746 0.0189
157.50 C 20260731 15.15 16.05 0 4 1.0762 0.7643 0.0157
157.50 P 20260731 2.89 3.25 0 727 1.0762 -0.2358 0.0157
182.50 C 20260731 3.00 3.65 11 1994 1.0475 0.2846 0.0177
182.50 P 20260731 15.15 16.20 0 168 1.0475 -0.7161 0.0178
155.00 C 20260731 17.05 17.95 1 697 1.0837 0.8040 0.0140
155.00 P 20260731 2.34 2.47 15 644 1.0837 -0.1961 0.0140
185.00 C 20260731 2.63 2.80 46 1044 1.0511 0.2463 0.0164
185.00 P 20260731 17.10 18.15 0 240 1.0511 -0.7545 0.0164
152.50 C 20260731 18.65 20.15 0 415 1.0916 0.8381 0.0123
152.50 P 20260731 1.82 1.98 2 425 1.0916 -0.1620 0.0123
187.50 C 20260731 2.14 2.32 22 649 1.0559 0.2118 0.0150
187.50 P 20260731 19.10 20.15 0 86 1.0559 -0.7891 0.0150
150.00 C 20260731 20.60 22.75 0 66 1.0998 0.8686 0.0106
150.00 P 20260731 1.42 1.54 14 1570 1.0998 -0.1315 0.0106
190.00 C 20260731 1.78 1.83 74 2298 1.0621 0.1807 0.0136
190.00 P 20260731 21.10 22.65 0 386 1.0621 -0.8203 0.0136
149.00 C 20260731 21.50 23.05 0 0 1.1031 0.8795 0.0100
149.00 P 20260731 1.26 1.39 0 105 1.1031 -0.1206 0.0100
148.00 C 20260731 22.25 23.70 0 2 1.1065 0.8907 0.0093
148.00 P 20260731 1.12 1.26 1 74 1.1065 -0.1094 0.0093
192.50 C 20260731 1.44 1.58 11 1649 1.0695 0.1546 0.0122
192.50 P 20260731 23.25 24.80 0 74 1.0695 -0.8464 0.0122
170.00 C 20260807 9.25 10.00 1 406 0.8066 0.5301 0.0166
170.00 P 20260807 8.90 9.90 0 210 0.8066 -0.4693 0.0167
167.50 C 20260807 10.45 11.55 3 37 0.8076 0.5715 0.0163
167.50 P 20260807 7.75 8.70 1 13 0.8076 -0.4292 0.0164
172.50 C 20260807 8.10 8.95 1 80 0.8058 0.4891 0.0166
172.50 P 20260807 10.25 11.25 1 107 0.8058 -0.5118 0.0167
165.00 C 20260807 11.85 12.95 1 26 0.8089 0.6127 0.0160
165.00 P 20260807 6.65 7.55 1 535 0.8089 -0.3862 0.0160
175.00 C 20260807 7.05 8.05 14 127 0.8053 0.4482 0.0166
175.00 P 20260807 11.70 12.70 0 93 0.8053 -0.5516 0.0167
162.50 C 20260807 13.45 14.40 0 14 0.8104 0.6528 0.0153
162.50 P 20260807 5.65 6.55 0 14 0.8104 -0.3477 0.0153
177.50 C 20260807 6.05 6.95 0 42 0.8051 0.4093 0.0162
177.50 P 20260807 13.25 14.25 0 29 0.8051 -0.5907 0.0163
160.00 C 20260807 14.95 16.15 0 10 0.8123 0.6921 0.0146
160.00 P 20260807 4.75 5.60 2 161 0.8123 -0.3066 0.0146
180.00 C 20260807 5.35 5.90 5 125 0.8052 0.3707 0.0158
180.00 P 20260807 14.90 15.90 2 145 0.8052 -0.6307 0.0159
157.50 C 20260807 16.00 18.45 0 0 0.8145 0.7291 0.0137
157.50 P 20260807 4.00 4.75 0 13 0.8145 -0.2713 0.0137
182.50 C 20260807 4.55 5.35 0 74 0.8054 0.3352 0.0152
182.50 P 20260807 16.70 17.90 0 60 0.8054 -0.6663 0.0153
155.00 C 20260807 17.85 20.25 0 35 0.8168 0.7645 0.0127
155.00 P 20260807 3.35 4.05 7 190 0.8168 -0.2340 0.0127
185.00 C 20260807 3.85 4.70 0 135 0.8060 0.3000 0.0146
185.00 P 20260807 18.20 19.85 0 94 0.8060 -0.7035 0.0146
152.50 C 20260807 19.75 22.10 0 0 0.8193 0.7973 0.0116
152.50 P 20260807 2.92 3.35 0 112 0.8193 -0.2029 0.0116
187.50 C 20260807 3.30 4.10 3 130 0.8067 0.2692 0.0137
187.50 P 20260807 19.85 22.10 0 29 0.8067 -0.7327 0.0138
150.00 C 20260807 21.80 24.10 0 2 0.8222 0.8274 0.0104
150.00 P 20260807 2.32 2.82 0 485 0.8222 -0.1717 0.0104
190.00 C 20260807 2.96 3.35 3 3798 0.8077 0.2385 0.0129
190.00 P 20260807 22.10 24.00 0 151 0.8077 -0.7636 0.0130
192.50 C 20260807 2.59 3.05 10 1117 0.8088 0.2122 0.0120
192.50 P 20260807 24.15 26.10 0 15 0.8088 -0.7901 0.0121
